r ed ee
0.11294627058970837 0.2160536371636747 0.052694861868623766
0.14219093021276402 0.20378241647577383 0.04856703641588467
0.17900777537149964 0.18183044623808337 0.03574526396521649
0.22535743732392297 0.16652876141878348 0.03662907843666652
0.28370820458389795 0.1390091617912559 0.025881444454243396
0.35716746828516754 0.11934702814453402 0.026199939941204564
0.4496472020903847 0.09648273162619164 0.018168720877710653
0.5660722890537326 0.08062371520226813 0.008449625401932837
0.7126427896022373 0.06679559407940483 0.00904107043936292
0.8971641173621405 0.05257663477252922 0.003897435000790428
1.1294627058970832 0.04430443811063656 0.002450054313655914
1.42190930212764 0.03681122425453803 -0.0005293982524038343
1.7900777537149961 0.028809844934012507 -0.00047811320935414736
2.2535743732392293 0.021574248655225392 0.00027138950855448707
2.8370820458389785 0.016118101077222058 0.0013129991861304813
3.5716746828516746 0.011254570161214672 0.00016973975207834613
4.4964720209038465 0.008424487256235458 -0.0001208521675837293
5.6607228905373255 0.007326925814269969 0.0004462377246188254
7.1264278960223715 0.0055098003191283995 0.0007864925277790147
8.971641173621403 0.0043156797503499655 7.182598056454381e-05
11.294627058970828 0.0034687834897143 0.0003555150152445563
14.219093021276393 0.0027918477003013864 -1.7444442229286317e-05
17.900777537149956 0.0023015735499347656 5.0484892181679175e-05
22.53574373239229 0.0018394660130873208 -1.6862905884540424e-05
28.370820458389794 0.001312183097284092 -4.548100478612982e-05
35.71674682851674 0.0008033796071022503 -1.5649590877242492e-05
44.96472020903845 0.0004739067122688789 2.7143903566007044e-05
56.60722890537326 0.00031442863277436617 -2.3534819397208473e-06
