r ed ee
0.11294627058970837 0.15592727766848397 -0.003703262892523096
0.14219093021276402 0.15341864892998414 -0.001114546937843519
0.17900777537149964 0.14722784852707738 0.0025017857307803593
0.22535743732392297 0.13145463259302903 -0.0026631246518885043
0.28370820458389795 0.11874693568534994 0.008601722398214329
0.35716746828516754 0.08874033087426864 0.0048335326577880755
0.4496472020903847 0.06637204432196236 0.01010325384876437
0.5660722890537326 0.048633469700873344 0.0092296753165515
0.7126427896022373 0.048395852341624024 0.008988094379315636
0.8971641173621405 0.045868705810921284 0.00879145731323544
1.1294627058970832 0.04574707241371201 0.00822535788953671
1.42190930212764 0.04527147389961761 0.005369766079120986
1.7900777537149961 0.044581307859880404 0.004290724849918048
2.2535743732392293 0.04232988614480476 0.005751623959498298
2.8370820458389785 0.03919606895010164 0.003305063021006527
3.5716746828516746 0.03290021483214489 0.0022351522463950335
4.4964720209038465 0.028522063900826122 0.0027644430905704453
5.6607228905373255 0.023500647581732703 0.00178008452098799
7.1264278960223715 0.019675828613670343 0.0017211609242872017
8.971641173621403 0.016134870335847762 0.0010355230986300312
11.294627058970828 0.012714065713373635 0.0009644024414905417
14.219093021276393 0.010416786908928388 0.00060041176779424
17.900777537149956 0.007958765711196969 0.0005291004421789092
22.53574373239229 0.00615869437139327 0.0002570000584593557
28.370820458389794 0.004397027485870397 0.00012698581727482727
35.71674682851674 0.0029280998628543053 0.00011441491686031702
44.96472020903845 0.00200840154093912 3.543505817371617e-05
56.60722890537326 0.0011801832242651078 4.7510362703451214e-05
