r ed ee
0.11294627058970837 0.17702260338736636 0.027296705238899488
0.14219093021276402 0.16667820526926352 0.021776518326080796
0.17900777537149964 0.16091366705414395 0.01767003305073317
0.22535743732392297 0.14298533855775347 0.013038327247713533
0.28370820458389795 0.1283949750819532 0.011919853204389763
0.35716746828516754 0.0962961465536118 0.013159198723851573
0.4496472020903847 0.07047472741782218 0.013404314730616151
0.5660722890537326 0.05611472361860892 0.009278983774459626
0.7126427896022373 0.05141928808928964 0.011632776275010248
0.8971641173621405 0.04875123099441081 0.008448456145384586
1.1294627058970832 0.05008576558297989 0.007791827472808488
1.42190930212764 0.04939775214734754 0.00620722472465457
1.7900777537149961 0.0465583918596133 0.004126955335021776
2.2535743732392293 0.0441651492508186 0.005006042897761576
2.8370820458389785 0.040249494401064234 0.0029811250808044476
3.5716746828516746 0.03364710440689661 0.0033312175294868407
4.4964720209038465 0.02870799884883829 0.002686470754046655
5.6607228905373255 0.023744061966453067 0.0019686485343465288
7.1264278960223715 0.019995110192544074 0.0014779786712011411
8.971641173621403 0.016441930497501034 0.0010364074098350162
11.294627058970828 0.012955278431152462 0.000981647532101615
14.219093021276393 0.010525611901885612 0.000630479909881132
17.900777537149956 0.008123032985842105 0.0005367405663200819
22.53574373239229 0.006183552754522648 0.0002685360999882258
28.370820458389794 0.004406113837529035 8.633073238245581e-05
35.71674682851674 0.0028965198044699214 0.00014543380928422334
44.96472020903845 0.002009874738131745 1.863452892619799e-05
56.60722890537326 0.0011853344875084604 2.8720519206049122e-05
