r ed ee
0.11294627058970837 0.16567677553206467 0.01040476586525707
0.14219093021276402 0.15515817806305043 0.005287172376624627
0.17900777537149964 0.14988809055778718 0.006582077662972918
0.22535743732392297 0.13763746649546305 0.0030064713838398593
0.28370820458389795 0.1198768564436562 0.006867543335020099
0.35716746828516754 0.09076732394206438 0.010964167545682968
0.4496472020903847 0.06913038842925678 0.011170801387822837
0.5660722890537326 0.05288856563851424 0.007691367482269562
0.7126427896022373 0.04805828730895506 0.008980817964888033
0.8971641173621405 0.04807211027626307 0.007667665473908458
1.1294627058970832 0.048433418937560646 0.007619082761248619
1.42190930212764 0.0475166262274479 0.0061513340183102505
1.7900777537149961 0.045461026682235894 0.0050114275236677885
2.2535743732392293 0.04181869508725444 0.0046556530883481995
2.8370820458389785 0.03878157959583106 0.0034401381492649152
3.5716746828516746 0.032858920322484886 0.002560831131811825
4.4964720209038465 0.028166396834877483 0.002967289139172158
5.6607228905373255 0.02352026677425123 0.0016697250424697052
7.1264278960223715 0.019411400682603608 0.001736149249239538
8.971641173621403 0.0163034268066512 0.0011950148572107966
11.294627058970828 0.012772344229757482 0.0009186436037743051
14.219093021276393 0.010423099624260745 0.0007022257786040154
17.900777537149956 0.007961970722755118 0.0005142012335948021
22.53574373239229 0.006080020938754593 0.00023977957390008964
28.370820458389794 0.004322384848277627 0.00015814314826495535
35.71674682851674 0.0028649594336739304 0.00015257413896196947
44.96472020903845 0.001975691616826869 2.2220055669097682e-05
56.60722890537326 0.0011691997145141242 5.766934608231189e-05
