r ed ee
0.11294627058970837 0.18255697363735085 0.02803621750339197
0.14219093021276402 0.17605022722756541 0.028823681347230456
0.17900777537149964 0.1703317303380681 0.030859591428559596
0.22535743732392297 0.14892205358594313 0.01864951769557327
0.28370820458389795 0.13335895980172663 0.022211295307915713
0.35716746828516754 0.09984792166047501 0.015691181108186514
0.4496472020903847 0.07766940141682549 0.013028702603548159
0.5660722890537326 0.059689341727309775 0.010028867855082502
0.7126427896022373 0.05600288058781938 0.011317722221372561
0.8971641173621405 0.050508260385668136 0.008520204290420774
1.1294627058970832 0.05084165340310742 0.00882529077761346
1.42190930212764 0.05039973840276896 0.006555715564377562
1.7900777537149961 0.048306857885913934 0.0058357434845272005
2.2535743732392293 0.04383934546070284 0.0054332243081364195
2.8370820458389785 0.040007055809780645 0.0030407168585091515
3.5716746828516746 0.034277997160165385 0.0022376772686234503
4.4964720209038465 0.028518978054001498 0.0022798083697455063
5.6607228905373255 0.023708902478368654 0.002292625133520687
7.1264278960223715 0.020011408673173137 0.0016414886253037775
8.971641173621403 0.01644536046104217 0.0010232932966651176
11.294627058970828 0.012896147403073155 0.0009604281697964678
14.219093021276393 0.010509930226202002 0.0006572656116138331
17.900777537149956 0.008150635162970654 0.0005797761841709881
22.53574373239229 0.006144963234486489 0.00027754441775174055
28.370820458389794 0.0043858477772907856 0.00015744997242445047
35.71674682851674 0.0029288510183620997 0.00013884232241068162
44.96472020903845 0.0020174722087389907 4.2991280321480474e-05
56.60722890537326 0.0012229051341297037 2.0879489640523996e-05
