r ed ee
0.11294627058970837 0.16700008775509984 0.0028102781278182554
0.14219093021276402 0.16043398480158633 0.01053151441147604
0.17900777537149964 0.15786024826514344 0.012994096896813634
0.22535743732392297 0.14190420654795705 0.01080043425084476
0.28370820458389795 0.12556980596353945 0.013264659801670686
0.35716746828516754 0.09314947805169582 0.009892227897465578
0.4496472020903847 0.07253634676168724 0.012282929325308833
0.5660722890537326 0.05508706224615989 0.010380343546819437
0.7126427896022373 0.049606560996053595 0.010462364011917136
0.8971641173621405 0.048704289048852045 0.010365472506013829
1.1294627058970832 0.04875664760441656 0.006296717133469798
1.42190930212764 0.04877751891630072 0.0070675891058417095
1.7900777537149961 0.046544269658981396 0.004889895101554187
2.2535743732392293 0.043517993573311986 0.004310860949092277
2.8370820458389785 0.040044848614573914 0.002924568409819639
3.5716746828516746 0.03324163699177951 0.0025157441856102913
4.4964720209038465 0.02846497584094515 0.0025807960623674964
5.6607228905373255 0.023795436760784827 0.0019635316331769737
7.1264278960223715 0.019962912161844926 0.002061074696636689
8.971641173621403 0.016342227061937165 0.0009041378026747315
11.294627058970828 0.012885177709831996 0.001037203742193793
14.219093021276393 0.010568953118107627 0.0008622800740836212
17.900777537149956 0.008176846781233371 0.0005490711184016339
22.53574373239229 0.0061961957553317015 0.00025679726855087903
28.370820458389794 0.00445628385620056 0.00011804949431332146
35.71674682851674 0.0030032293351612283 0.00011433915854791588
44.96472020903845 0.001975379720727144 3.516590704677469e-05
56.60722890537326 0.001199664981126558 5.657678726206372e-05
