r ed ee
0.11294627058970837 0.2973321466247398 0.1708535091667866
0.14219093021276402 0.28534533635460385 0.15487467390994292
0.17900777537149964 0.264063090463544 0.12734544735132075
0.22535743732392297 0.23808647496275176 0.1036052683398091
0.28370820458389795 0.20827158830990927 0.07936664900986495
0.35716746828516754 0.16302028683687403 0.05953225745482704
0.4496472020903847 0.12696913968754953 0.03953606255720665
0.5660722890537326 0.10176843416987663 0.025801952713772114
0.7126427896022373 0.08793142865606446 0.02025121263602586
0.8971641173621405 0.07791294259610071 0.01433635646087933
1.1294627058970832 0.07323910233782888 0.011516733254576417
1.42190930212764 0.06737502411929686 0.007886417478835506
1.7900777537149961 0.06059714532684002 0.005777451775182518
2.2535743732392293 0.05413287972465275 0.0055212359787220056
2.8370820458389785 0.04742596532691057 0.003823870350585623
3.5716746828516746 0.0383946639166291 0.003300198051139125
4.4964720209038465 0.03244475651493833 0.003037065931442595
5.6607228905373255 0.026700246558136187 0.00228604637002211
7.1264278960223715 0.021989023935800323 0.002164074064277599
8.971641173621403 0.018229386057811936 0.0012312676497963637
11.294627058970828 0.014350915601055947 0.001239593373196457
14.219093021276393 0.011706865371397535 0.0008294459969243606
17.900777537149956 0.008921124578442186 0.0006517458291550038
22.53574373239229 0.006859556930020327 0.00031172940885260125
28.370820458389794 0.004867006176165645 0.00017398542861257749
35.71674682851674 0.0032491277725170686 0.00014031322369500998
44.96472020903845 0.002172630881294435 6.773660044667729e-05
56.60722890537326 0.0013569308594622576 7.184491861983444e-05
