r ed ee
0.11294627058970837 0.36318399968100706 0.2639412678479031
0.14219093021276402 0.3424013483183726 0.23506870405055863
0.17900777537149964 0.31829715077095005 0.20276450181084166
0.22535743732392297 0.28838237096977065 0.16238835816637703
0.28370820458389795 0.24851872893390675 0.12480627465677419
0.35716746828516754 0.20004405507262785 0.08834576622337065
0.4496472020903847 0.15729275938172432 0.060001828411139047
0.5660722890537326 0.1260315276943138 0.038188656388682796
0.7126427896022373 0.10926116661684471 0.027735659307193128
0.8971641173621405 0.094383199407781 0.018429760200537326
1.1294627058970832 0.08708558734680977 0.014058501256988709
1.42190930212764 0.07772877396576117 0.007938436196012089
1.7900777537149961 0.06931817811465502 0.006732447019784593
2.2535743732392293 0.060140579708204356 0.006125214774375776
2.8370820458389785 0.05107893549449888 0.004743292217055772
3.5716746828516746 0.04148808874694693 0.004147031203189766
4.4964720209038465 0.03468811295802221 0.0033830619534316875
5.6607228905373255 0.028324318020968242 0.002579845625981181
7.1264278960223715 0.02325174557118609 0.002150219088684402
8.971641173621403 0.019200815386930248 0.0014685615208437919
11.294627058970828 0.015214930690522765 0.0012536783475590174
14.219093021276393 0.012175399035420642 0.0009032988334684022
17.900777537149956 0.00937621145593126 0.0006639720573696772
22.53574373239229 0.007120701065744028 0.0003489650530749677
28.370820458389794 0.005056680276763537 0.00014370194990825924
35.71674682851674 0.003374465882497679 0.0001467867799572753
44.96472020903845 0.002251737465213677 8.022607855678876e-05
56.60722890537326 0.0013809405585346046 7.227915006235985e-05
