r ed ee
0.11294627058970837 0.2134268524019805 0.04772793495955002
0.14219093021276402 0.20090341016384533 0.04487889335325834
0.17900777537149964 0.18337163988466204 0.03947402402264105
0.22535743732392297 0.1659104607372257 0.036659446258777206
0.28370820458389795 0.13918488802077755 0.029375891374116003
0.35716746828516754 0.12039665060389931 0.02347566984934063
0.4496472020903847 0.09650666347065878 0.015201557639190455
0.5660722890537326 0.08126903793113283 0.009506280512064036
0.7126427896022373 0.06594001689952639 0.007186272466902122
0.8971641173621405 0.05203338128588558 0.00172431531120254
1.1294627058970832 0.04522893869288286 0.0009677747854681118
1.42190930212764 0.03647861920676171 -0.0006106178756736247
1.7900777537149961 0.027784482495697316 0.0011414100428929763
2.2535743732392293 0.021404206095291922 0.0011327860707892046
2.8370820458389785 0.015999999705092194 0.0007088464228189317
3.5716746828516746 0.011241100731710585 0.00019770363111765166
4.4964720209038465 0.008989485722518953 -0.0005638785017941239
5.6607228905373255 0.0073922441556868446 0.00023621927177436275
7.1264278960223715 0.00534702531267478 -7.815910225028588e-06
8.971641173621403 0.00437933754694958 0.00033297124926806587
11.294627058970828 0.0038627591596621658 4.278522160516829e-05
14.219093021276393 0.0027995863698483947 0.00010923674722362886
17.900777537149956 0.002234439386850029 -9.583864082651772e-05
22.53574373239229 0.0014935059999124922 6.919096509311329e-05
28.370820458389794 0.0010901358689598406 -1.1848666370162242e-05
35.71674682851674 0.0009283803334326213 -2.8374549581045017e-05
44.96472020903845 0.0006058116307489092 5.4670144969404255e-06
56.60722890537326 0.00030047132096294726 2.511736415966581e-05
