r ed ee
0.11294627058970837 0.2645680850819547 0.12595522374821888
0.14219093021276402 0.24979972996598615 0.10450140971791155
0.17900777537149964 0.229643882790936 0.09750376466872085
0.22535743732392297 0.20707299313870436 0.07888866643537984
0.28370820458389795 0.17781706797920577 0.056252967610890436
0.35716746828516754 0.14546992297827738 0.044058740637923755
0.4496472020903847 0.11902064797782447 0.03309896483445668
0.5660722890537326 0.09557152502493033 0.017988651719966275
0.7126427896022373 0.08150997339832666 0.011184788909443966
0.8971641173621405 0.06840014891977741 0.005999623247461006
1.1294627058970832 0.05901629000849856 0.004395456931332142
1.42190930212764 0.05038082295377416 0.0027019209852214843
1.7900777537149961 0.04249388131986698 0.001730442619835848
2.2535743732392293 0.03544391567769328 0.0012110346702692287
2.8370820458389785 0.02887478021374995 0.0012644759212047663
3.5716746828516746 0.02177617012218036 0.0004182199666775688
4.4964720209038465 0.0184749793062865 0.001382494565745962
5.6607228905373255 0.014730555760497144 0.0006149528502933932
7.1264278960223715 0.012115674086569161 0.0006176771851124641
8.971641173621403 0.009806573502630311 0.00042441437566526075
11.294627058970828 0.007764247095537302 0.0002109603853224229
14.219093021276393 0.006171358633561552 0.0001846611776644136
17.900777537149956 0.004696055597742499 0.00020872418591771913
22.53574373239229 0.00364684797953696 8.361939815310082e-05
28.370820458389794 0.0022994638954851876 2.0003179978633767e-05
35.71674682851674 0.001597410526061105 3.0847557211832743e-05
44.96472020903845 0.0011469577634098393 1.2386835041677813e-05
56.60722890537326 0.0006810971607765226 3.893239473140575e-06
