r ed ee
0.11294627058970837 0.15870479341819538 -0.006504304275859185
0.14219093021276402 0.15689898699705784 -0.00029967288988386187
0.17900777537149964 0.1510150361143745 0.011498788330635334
0.22535743732392297 0.13992557664596278 0.006442234787248147
0.28370820458389795 0.11778106735477878 0.00823949873221902
0.35716746828516754 0.09224879373721107 0.005781865955413634
0.4496472020903847 0.06642240602233651 0.008630625033637984
0.5660722890537326 0.05221099159713011 0.006462629061711411
0.7126427896022373 0.04882926836649493 0.010412552735584502
0.8971641173621405 0.045293587491107345 0.008146237875207463
1.1294627058970832 0.0477782111454913 0.008673101249762838
1.42190930212764 0.04635415317028857 0.006974003187680544
1.7900777537149961 0.045407325789110664 0.004959498657335082
2.2535743732392293 0.04291268030287332 0.004063591984982351
2.8370820458389785 0.03925462371647359 0.003687223855445676
3.5716746828516746 0.03317924704149933 0.002970977554709875
4.4964720209038465 0.028436601752785895 0.002507070052316318
5.6607228905373255 0.023458847956635387 0.0018054351945258063
7.1264278960223715 0.019468539062558632 0.0014457139519218343
8.971641173621403 0.016170995780296515 0.0010627044080614434
11.294627058970828 0.012770339812059883 0.0010063168214756724
14.219093021276393 0.010411889256017715 0.0006916042012585222
17.900777537149956 0.008020840290261344 0.000498216840065735
22.53574373239229 0.006091722394668875 0.00020410608080922987
28.370820458389794 0.004345663636649344 0.00014917496917787876
35.71674682851674 0.002867369853596091 0.0001496427096709385
44.96472020903845 0.0019474903543268973 6.652560763836801e-05
56.60722890537326 0.0012249853292716772 4.8787357897372985e-05
