r ed ee
0.11294627058970837 0.16685955083088172 -0.0009668556381335902
0.14219093021276402 0.15344997452896303 0.004277654090174665
0.17900777537149964 0.14643382175679348 -0.0007263654635059624
0.22535743732392297 0.13786715418638257 0.004167060061855854
0.28370820458389795 0.12283885206615447 0.007156307797276051
0.35716746828516754 0.08892799890784275 0.005671898416795107
0.4496472020903847 0.06987754337839475 0.009547404149642225
0.5660722890537326 0.05211709480805976 0.009208992742594346
0.7126427896022373 0.04828223096787415 0.00917972992487942
0.8971641173621405 0.04585480175325818 0.00890540778144433
1.1294627058970832 0.047272454475965675 0.008332674743404156
1.42190930212764 0.04603770668857954 0.0041458500659339315
1.7900777537149961 0.045629553658577626 0.003825196845015255
2.2535743732392293 0.042698458896447855 0.004127493156359574
2.8370820458389785 0.03832709420906133 0.0037351158486630953
3.5716746828516746 0.033198510435370976 0.0018572004854082724
4.4964720209038465 0.028593346856845614 0.0027148309533053805
5.6607228905373255 0.023681049797579734 0.0019956755880618515
7.1264278960223715 0.019486222824875332 0.0019279807185537123
8.971641173621403 0.016090262381734666 0.0009285654171503066
11.294627058970828 0.012714503797529808 0.0009441288328820852
14.219093021276393 0.010465141903927389 0.0006018352827006357
17.900777537149956 0.007965797369464789 0.00046240232254218805
22.53574373239229 0.006102282439179929 0.0001635886936235953
28.370820458389794 0.00428963882435085 0.0001709862514452376
35.71674682851674 0.002820434634915603 0.00012924236268802014
44.96472020903845 0.0018978252993497313 4.235707885175133e-05
56.60722890537326 0.0011496086679847473 4.61422325323535e-05
