r ed ee
0.11294627058970837 0.15621568755502907 0.0025164242243584933
0.14219093021276402 0.1448572864791332 -0.009379351395203794
0.17900777537149964 0.14786597094177795 0.0031110981312079122
0.22535743732392297 0.1293269064695386 0.0025741935861542387
0.28370820458389795 0.11561434966781664 0.004564105896226911
0.35716746828516754 0.08754590780499927 0.005444191780568597
0.4496472020903847 0.06507894168718364 0.005825883076940985
0.5660722890537326 0.052155232325282685 0.00803599614933792
0.7126427896022373 0.045454124252088335 0.008160781008191675
0.8971641173621405 0.04434225878488712 0.0066973511981539
1.1294627058970832 0.04663655299721786 0.006783716755812796
1.42190930212764 0.04471312674587141 0.004423017738843293
1.7900777537149961 0.04461920194145441 0.004529012809241395
2.2535743732392293 0.04206508047738594 0.004203829662652758
2.8370820458389785 0.03918721511439205 0.004713678575281266
3.5716746828516746 0.03280055061099957 0.0020003317572871437
4.4964720209038465 0.027844210261673052 0.0022332469533427046
5.6607228905373255 0.02311988377421309 0.0019561405594042958
7.1264278960223715 0.019157908468042717 0.0015144986558624507
8.971641173621403 0.015961852596520776 0.001055999124778939
11.294627058970828 0.012733790197528738 0.0007652359150369659
14.219093021276393 0.010328667341627407 0.0005885110172547114
17.900777537149956 0.007885749242556417 0.0005595470808523739
22.53574373239229 0.005873030319946626 0.00025581367423388457
28.370820458389794 0.004244766687696966 0.00012214706643309814
35.71674682851674 0.0027943907546230107 0.00012045210864719547
44.96472020903845 0.0018592204071821716 5.2481565073370096e-05
56.60722890537326 0.0011090904838962912 4.620151964318531e-05
