r ed ee
0.11294627058970837 0.21408081744302326 0.04226879586035037
0.14219093021276402 0.19990260216322814 0.04180146641481275
0.17900777537149964 0.18261339767015966 0.03834385763906378
0.22535743732392297 0.16597052967237474 0.037282306888959005
0.28370820458389795 0.14210138193539318 0.02846197747636764
0.35716746828516754 0.11828638057096158 0.028255870124001603
0.4496472020903847 0.0978728911280245 0.016356063258570697
0.5660722890537326 0.07907394091477521 0.00799498491018108
0.7126427896022373 0.06519676652388107 0.0053041822864849375
0.8971641173621405 0.05261148665282106 -0.0011790225822628786
1.1294627058970832 0.04486067653241432 0.0014275888265803394
1.42190930212764 0.03770100226010503 -0.00013074514931382675
1.7900777537149961 0.0283331617064283 0.00025334835559887026
2.2535743732392293 0.021997766825326837 0.0006883692820208176
2.8370820458389785 0.015845211123407865 0.0011190155219890086
3.5716746828516746 0.011345579067866596 -4.047315661326323e-05
4.4964720209038465 0.008721884027320492 0.0004131597408940646
5.6607228905373255 0.007188748722970928 -0.00023686167875841546
7.1264278960223715 0.005745014754461042 0.0001473105178025902
8.971641173621403 0.004630152646087571 0.0003468919081237587
11.294627058970828 0.0037041692142509852 0.00011916026469332985
14.219093021276393 0.002695011712537221 0.00018615079885420105
17.900777537149956 0.002235231377002378 6.814748209965638e-05
22.53574373239229 0.0014531100061599966 8.563407874223605e-05
28.370820458389794 0.0010590172099367856 -6.187349272113174e-05
35.71674682851674 0.0008618609128814292 -1.9827275458517146e-05
44.96472020903845 0.0005071248311606102 1.4946442728147602e-05
56.60722890537326 0.00026712714669369086 -8.865432171156762e-07
