r ed ee
0.11294627058970837 0.22073934520430122 0.057079868947148504
0.14219093021276402 0.20769160191969543 0.05843328121055663
0.17900777537149964 0.1908215190539579 0.045621090449463164
0.22535743732392297 0.17212453662440758 0.03873813180108615
0.28370820458389795 0.14846684589564324 0.033623751213813224
0.35716746828516754 0.12257240814062509 0.024415326467554788
0.4496472020903847 0.09851317918040448 0.02043392580336073
0.5660722890537326 0.08163723634389586 0.007895344853332598
0.7126427896022373 0.06947304223068473 0.007106853985053008
0.8971641173621405 0.05458373130533467 0.0017630188787318146
1.1294627058970832 0.046007775716085275 -0.000905680046834334
1.42190930212764 0.03792046252902653 0.00038837265011393285
1.7900777537149961 0.030719583110357107 0.00028599080469354776
2.2535743732392293 0.023752067394792298 0.00041823132233331783
2.8370820458389785 0.018308580052675605 0.00034674423677716337
3.5716746828516746 0.01361295568750559 0.0005229927530309153
4.4964720209038465 0.010586808828826455 -4.60214088644495e-05
5.6607228905373255 0.008706756277003569 0.0006620414556546828
7.1264278960223715 0.006633934131944463 0.00019791326353901795
8.971641173621403 0.005572814697335948 0.0005505942064968905
11.294627058970828 0.004091326506530102 -4.766459279409441e-05
14.219093021276393 0.0032393772876948557 5.5971488890471655e-05
17.900777537149956 0.002648073746539803 8.039846472501777e-05
22.53574373239229 0.0018977284714480347 -3.0904704780565506e-05
28.370820458389794 0.0012185316498975474 4.668620779801902e-06
35.71674682851674 0.0009919162836295459 2.3746796478762988e-05
44.96472020903845 0.0007390185608548983 -1.4224685273844795e-05
56.60722890537326 0.0004864273708501399 1.9590444895190018e-05
