r ed ee
0.11294627058970837 0.21125636508188156 0.04261019276895117
0.14219093021276402 0.19692522524654538 0.04161821228066204
0.17900777537149964 0.17594831211918355 0.03760470599417898
0.22535743732392297 0.16314699013686684 0.034272576147595046
0.28370820458389795 0.13631705428470564 0.02655428289549444
0.35716746828516754 0.11621939721489422 0.021053450068579616
0.4496472020903847 0.09597616637854672 0.014330927265384763
0.5660722890537326 0.0775661081829721 0.00926442641878139
0.7126427896022373 0.06545579866364276 0.0038343491222788684
0.8971641173621405 0.05205061759827817 0.0013832345659089418
1.1294627058970832 0.04308172162263635 0.0009494558238721806
1.42190930212764 0.03499267065451345 0.0015160752155525814
1.7900777537149961 0.027225236843955003 -0.0008176322263042102
2.2535743732392293 0.020818743242170645 0.0008089070491379968
2.8370820458389785 0.014352861060485611 0.00047810639043821546
3.5716746828516746 0.009330340913171309 -0.0005254167630467932
4.4964720209038465 0.0073200559402328835 -0.00033964699180344393
5.6607228905373255 0.0060240520408625375 -0.00045465704641162175
7.1264278960223715 0.00504275634805984 0.00044700991116702893
8.971641173621403 0.0040466319113962035 0.00032613969064115844
11.294627058970828 0.0033048865938402616 -0.0002221277244839337
14.219093021276393 0.002428229184432862 -3.761604922541961e-05
17.900777537149956 0.002097279659540985 5.999266436518269e-06
22.53574373239229 0.0016045532566134058 5.702279886043993e-05
28.370820458389794 0.0008666713218498656 -6.644508973052687e-05
35.71674682851674 0.0005134963660489711 3.307922176815081e-05
44.96472020903845 0.0003016108690025998 3.428722811305018e-05
56.60722890537326 0.0001719757283444867 -2.8032277858969223e-06
