r ed ee
0.11294627058970837 0.19914321268783847 0.052663301814440344
0.14219093021276402 0.18492230794225378 0.042124017925995016
0.17900777537149964 0.17596217102524264 0.035567870844239735
0.22535743732392297 0.16161282233697938 0.021611510665119515
0.28370820458389795 0.14160624948528883 0.021490762349131
0.35716746828516754 0.10830366691764476 0.01666610436139071
0.4496472020903847 0.08393168954529567 0.01832108453020259
0.5660722890537326 0.06435884047140211 0.012607612418007896
0.7126427896022373 0.058206349278180525 0.011275850356869899
0.8971641173621405 0.05432445552817433 0.008139491821424427
1.1294627058970832 0.054122128278768555 0.009171565108201885
1.42190930212764 0.050702383433894216 0.006698846748551479
1.7900777537149961 0.04919365562650069 0.003692781192261907
2.2535743732392293 0.045367739021932196 0.004299026107588311
2.8370820458389785 0.04118611104036657 0.003649405294857355
3.5716746828516746 0.034788804659661055 0.0022069179370037273
4.4964720209038465 0.029659325962311245 0.002653301464148494
5.6607228905373255 0.024647526192398517 0.0021159650781759076
7.1264278960223715 0.020298958951749213 0.0015997707629590852
8.971641173621403 0.016905565482169538 0.0012029206543839321
11.294627058970828 0.013315743731944663 0.0011203940677835256
14.219093021276393 0.010795079735259505 0.0006716709301737844
17.900777537149956 0.00838477708671359 0.0004676856287594289
22.53574373239229 0.006240566520885393 0.00032227402018392137
28.370820458389794 0.004522790314391234 0.00012208234306132493
35.71674682851674 0.002895629263896693 0.00011098449732699356
44.96472020903845 0.0019716725685322567 5.2065599105310945e-05
56.60722890537326 0.0011961747872175632 5.348315740244525e-05
