r ed ee
0.11294627058970837 0.1663842451257192 -0.001770447358690752
0.14219093021276402 0.15839633136931136 0.006701767435362493
0.17900777537149964 0.14709490991919028 -0.0005361652341768219
0.22535743732392297 0.13899564200375325 0.008219051293788082
0.28370820458389795 0.11985722252340597 0.008926262015000408
0.35716746828516754 0.09011165360140033 0.006137678483125464
0.4496472020903847 0.06563696776438982 0.00831538415839056
0.5660722890537326 0.051660989743065544 0.006270810933302617
0.7126427896022373 0.04844368113607983 0.009903172212098521
0.8971641173621405 0.04635745133409236 0.008091182592792512
1.1294627058970832 0.04780249809474052 0.0065340827396796475
1.42190930212764 0.04652840129895053 0.005268200096310682
1.7900777537149961 0.04571938989427843 0.005447388252593666
2.2535743732392293 0.04244050868849075 0.004768251046053218
2.8370820458389785 0.038896227784609716 0.003577795182480359
3.5716746828516746 0.032650872921384966 0.002098198704893195
4.4964720209038465 0.02822164398310595 0.0029297543707916263
5.6607228905373255 0.023711421231486174 0.0016243350160768943
7.1264278960223715 0.019334780962542153 0.001500320924223808
8.971641173621403 0.016024960169147562 0.0011786145498673961
11.294627058970828 0.012628684258537415 0.0009726587767068251
14.219093021276393 0.010358408344810888 0.0005677432741457156
17.900777537149956 0.007972576018722088 0.0004909279298058733
22.53574373239229 0.0061185002709007175 0.0002956774163523912
28.370820458389794 0.004382467939373136 0.00014150660450013008
35.71674682851674 0.0028637672544450377 0.00013003265001915176
44.96472020903845 0.0019273209644291578 3.625084997815886e-05
56.60722890537326 0.0011868282187919021 5.0555076422598155e-05
