r ed ee
0.11294627058970837 0.16361984486481107 -0.0020459936961714775
0.14219093021276402 0.1545547020289959 -0.0011647336645764228
0.17900777537149964 0.14421966535456104 -0.005290213727156157
0.22535743732392297 0.13021976653250894 -0.000174660036269203
0.28370820458389795 0.11546032702247794 0.005216980323401843
0.35716746828516754 0.08709248269856129 0.008545406227050967
0.4496472020903847 0.06419140550826008 0.01090585721713927
0.5660722890537326 0.049309515888877054 0.008270345553911818
0.7126427896022373 0.04636120303763047 0.010158261159684101
0.8971641173621405 0.04542765488452899 0.007835787756020507
1.1294627058970832 0.047086093776768145 0.0070274770674339515
1.42190930212764 0.04629994527205361 0.004769542608210664
1.7900777537149961 0.04433611964539458 0.0035563185916550055
2.2535743732392293 0.041077153162240754 0.0038122971410019524
2.8370820458389785 0.038748004573620654 0.0025266636684882493
3.5716746828516746 0.032661005534877774 0.0020312485199612818
4.4964720209038465 0.027893504264723146 0.00327581642805036
5.6607228905373255 0.0230522894814551 0.0016989907926268089
7.1264278960223715 0.019312049597182745 0.0015217712189206645
8.971641173621403 0.01605160115093185 0.0008238339071588996
11.294627058970828 0.012549693175469556 0.0010628616323064555
14.219093021276393 0.010237037080438716 0.0007241503613945599
17.900777537149956 0.007835441742925109 0.0005263334531083186
22.53574373239229 0.006051403811910994 0.00024090537448889782
28.370820458389794 0.004383469822467123 0.00012829913471529286
35.71674682851674 0.0028318595646449896 0.0001284192436344922
44.96472020903845 0.0018906462436288352 3.27693919283667e-05
56.60722890537326 0.001156887057654321 4.980694655098983e-05
