r ed ee
0.11294627058970837 0.24022254737944965 0.09722244889305237
0.14219093021276402 0.2242036987603085 0.08528782532626389
0.17900777537149964 0.2144454243307074 0.07346769500299538
0.22535743732392297 0.1919984875365685 0.06361911723994906
0.28370820458389795 0.16932682989143272 0.047199856215877634
0.35716746828516754 0.13182544439964294 0.035979961008329675
0.4496472020903847 0.09993689216035717 0.02571825140428885
0.5660722890537326 0.08084264980201916 0.019347465770227112
0.7126427896022373 0.07103180315980828 0.013932234890147388
0.8971641173621405 0.06484679185878389 0.014364663600375804
1.1294627058970832 0.06285982644779498 0.010356961269773202
1.42190930212764 0.05809663293786199 0.005892364240918546
1.7900777537149961 0.053851730962975186 0.004761295956882183
2.2535743732392293 0.04907657762393447 0.0052804293731362195
2.8370820458389785 0.043853360138569664 0.0032243978030868092
3.5716746828516746 0.036546822513741695 0.0032004227882282965
4.4964720209038465 0.03109340121802323 0.002884670540393486
5.6607228905373255 0.025764447175741945 0.0022262627892374875
7.1264278960223715 0.021233205341038175 0.001536395775170063
8.971641173621403 0.017284095637900454 0.0011856739789894433
11.294627058970828 0.013706726067703345 0.0009874895689882535
14.219093021276393 0.011081744438490915 0.000734527638213911
17.900777537149956 0.008628826213015639 0.000584884175708511
22.53574373239229 0.006489367730222684 0.00033088793593771815
28.370820458389794 0.004577525677609495 0.00017983752542766185
35.71674682851674 0.0030655162402625225 0.00018121784205832325
44.96472020903845 0.0020560067775570734 7.081880895665194e-05
56.60722890537326 0.0012468930701795555 7.602866540606934e-05
