r ed ee
0.11294627058970837 0.17519277789160342 0.016739806428136828
0.14219093021276402 0.17045615156461552 0.022246537726036464
0.17900777537149964 0.1606499549279417 0.013889948427859233
0.22535743732392297 0.14495276250769462 0.010338980667939146
0.28370820458389795 0.13017232901001613 0.014025101806190765
0.35716746828516754 0.09745533202168477 0.010487540542960583
0.4496472020903847 0.07330162962149417 0.013051653905128302
0.5660722890537326 0.056286183989052885 0.007434287906512793
0.7126427896022373 0.05240725649011385 0.010802542870047671
0.8971641173621405 0.04949529703093253 0.00968066104789217
1.1294627058970832 0.05005930610242265 0.008426120831736383
1.42190930212764 0.048335807752855564 0.0060523157305293895
1.7900777537149961 0.046612156340462174 0.005204059739252642
2.2535743732392293 0.043427175911817884 0.00473678535903127
2.8370820458389785 0.039978096766003446 0.0039005060424434634
3.5716746828516746 0.03353543003107484 0.0026396880493972374
4.4964720209038465 0.028701978136413564 0.002794773946169171
5.6607228905373255 0.02349280389291314 0.0022553127264844375
7.1264278960223715 0.019796854566959843 0.0016403065570535502
8.971641173621403 0.01636031582346903 0.0011190959253012944
11.294627058970828 0.012956510703457658 0.0009687735190005986
14.219093021276393 0.010437967436156215 0.000734667931104882
17.900777537149956 0.008006973336648293 0.0005985477755940383
22.53574373239229 0.006161231568774295 0.00022318984798502806
28.370820458389794 0.004422476763008276 0.00015741796177953793
35.71674682851674 0.002940978029233987 0.00014404453105659742
44.96472020903845 0.001970980171878467 3.673265120684999e-05
56.60722890537326 0.0011998170295733912 4.2090017726870155e-05
