r ed ee
0.11294627058970837 0.1777552502221243 0.02041253825708156
0.14219093021276402 0.17422890270516184 0.023845963600873377
0.17900777537149964 0.16493824077838515 0.01781741130627007
0.22535743732392297 0.14857002713017003 0.015452301372372468
0.28370820458389795 0.12938449675136043 0.012615229989974996
0.35716746828516754 0.09758605326632636 0.005800130909218104
0.4496472020903847 0.07480013020979781 0.014416255673172118
0.5660722890537326 0.056100015157124816 0.012961174339870707
0.7126427896022373 0.052362623936434816 0.009029414663027535
0.8971641173621405 0.04912753024311117 0.010344494714234043
1.1294627058970832 0.05006034826588002 0.007191261645978775
1.42190930212764 0.048655039367362485 0.006126050947444506
1.7900777537149961 0.0477364335003575 0.005769007580411489
2.2535743732392293 0.04364964453781689 0.003943124532540143
2.8370820458389785 0.03999304347904503 0.003536937678122243
3.5716746828516746 0.03396080429931325 0.0025314923037422776
4.4964720209038465 0.028953735753991905 0.0027479740536366926
5.6607228905373255 0.024030954685631933 0.0020922529241790833
7.1264278960223715 0.01979833729190672 0.0016771555719649056
8.971641173621403 0.016300946635228186 0.0011017406403922014
11.294627058970828 0.01302591485847282 0.0009531871661599967
14.219093021276393 0.010443557231815281 0.0007524643302673772
17.900777537149956 0.00812040812608028 0.00048474834104306197
22.53574373239229 0.006179094993259304 0.0002544381194434231
28.370820458389794 0.004339219349656254 0.0001123484056702595
35.71674682851674 0.002902225364725064 0.00015351463963203527
44.96472020903845 0.0019549031110598913 6.0168513183467276e-05
56.60722890537326 0.0012548147427601797 5.044060969217057e-05
