r ed ee
0.11294627058970837 0.18330575784165964 0.02665851084035864
0.14219093021276402 0.1759224654847556 0.022138358784949186
0.17900777537149964 0.1668471731615751 0.02390739015823007
0.22535743732392297 0.15005480466428966 0.01584191917678346
0.28370820458389795 0.13245063314405364 0.01605027106737683
0.35716746828516754 0.10176973743845791 0.01530830203667849
0.4496472020903847 0.07796465293984112 0.016589253481337274
0.5660722890537326 0.060388164744056616 0.011663373148124156
0.7126427896022373 0.053521065023370895 0.011139062854168824
0.8971641173621405 0.05114832282984699 0.009574751452099128
1.1294627058970832 0.05107721574434676 0.008980688868855335
1.42190930212764 0.04968406259661101 0.007611361912015058
1.7900777537149961 0.04725692020740724 0.005069341849969211
2.2535743732392293 0.04399637115308802 0.00390774647249742
2.8370820458389785 0.04067204690523396 0.003470503073007669
3.5716746828516746 0.03394549508205341 0.002993274670626822
4.4964720209038465 0.02906276290069365 0.002979427647980426
5.6607228905373255 0.02408032967465823 0.0019373299851007664
7.1264278960223715 0.020216029031652982 0.0014786318548479782
8.971641173621403 0.016403787786033186 0.0010785293396847195
11.294627058970828 0.01321668167512835 0.0009242384544521087
14.219093021276393 0.010690371121442499 0.0006074016373367463
17.900777537149956 0.008096957805786176 0.0005752533853450315
22.53574373239229 0.006103294955749183 0.0001901077548856489
28.370820458389794 0.00433493973578053 0.00015511457014749652
35.71674682851674 0.0029182644612430475 0.0001675803217170979
44.96472020903845 0.0019585940950549996 4.055937575031532e-05
56.60722890537326 0.0011893051546967848 4.87677662161512e-05
