r ed ee
0.11294627058970837 0.15986474164894654 -0.0011040807007131614
0.14219093021276402 0.1577928837182242 0.0052582336687506115
0.17900777537149964 0.1533766899889853 0.013230153610956141
0.22535743732392297 0.13941849177680926 0.0032044144391911167
0.28370820458389795 0.12296643358036968 0.006161353896453059
0.35716746828516754 0.09033602587159306 0.006220629845814285
0.4496472020903847 0.06789260200389607 0.010499021169941058
0.5660722890537326 0.050696974069511624 0.006052443990946954
0.7126427896022373 0.04699903098836655 0.011374316776722182
0.8971641173621405 0.045434252636022576 0.009035786867688855
1.1294627058970832 0.0469129534320496 0.007656044824286223
1.42190930212764 0.04472574973592275 0.005867329575731439
1.7900777537149961 0.044925135749668665 0.003737756866232844
2.2535743732392293 0.04178628494889891 0.005430131533301685
2.8370820458389785 0.03836436608259536 0.0037395275507672854
3.5716746828516746 0.03297160444227848 0.002766890751244644
4.4964720209038465 0.02851263574669105 0.0026373998877921023
5.6607228905373255 0.023929871600731845 0.0019565543697130927
7.1264278960223715 0.019697650830337532 0.0014678936197490833
8.971641173621403 0.016165947333236508 0.0009707247676528086
11.294627058970828 0.01257745956092049 0.0009776562485672158
14.219093021276393 0.010430509381431807 0.0007705035073653499
17.900777537149956 0.008018267732925799 0.00048556402561666934
22.53574373239229 0.006048568397114484 0.00019970221572324087
28.370820458389794 0.0043067291699419585 0.00011823234631080926
35.71674682851674 0.0028328377300044782 0.0001499066800731419
44.96472020903845 0.00190947138840164 3.83085617700063e-05
56.60722890537326 0.0011788875103016516 3.6518253645645427e-05
