r ed ee
0.11294627058970837 0.23000087009614684 0.07609406720296086
0.14219093021276402 0.21632848390858844 0.06393642096893504
0.17900777537149964 0.19538184537946174 0.05232218671319394
0.22535743732392297 0.18127330944557923 0.053131146451975364
0.28370820458389795 0.1529882932687766 0.03713839715183742
0.35716746828516754 0.12901123673408055 0.030575556809820048
0.4496472020903847 0.10299845542085445 0.020419226048127403
0.5660722890537326 0.08325772900021589 0.012666236122984342
0.7126427896022373 0.07011145857534978 0.0063386683765539464
0.8971641173621405 0.05607482778726941 0.0017888508116724045
1.1294627058970832 0.04885628697040156 0.0018589143575113987
1.42190930212764 0.04014966962229488 7.774393739362617e-05
1.7900777537149961 0.03242130494063772 0.00019251336070585934
2.2535743732392293 0.02477754079718225 0.001110078426107164
2.8370820458389785 0.01965243730013383 0.0023097430958446963
3.5716746828516746 0.01496892711955683 0.00023316904431536223
4.4964720209038465 0.011235765646628204 0.0003352346774361803
5.6607228905373255 0.009042171259215526 0.0004136234605810474
7.1264278960223715 0.007148686683739691 0.0002760566520664254
8.971641173621403 0.005828092734222745 0.00019480463324828
11.294627058970828 0.004398348043267941 0.0002717011927933499
14.219093021276393 0.0036655114435428238 6.003671548404643e-05
17.900777537149956 0.0027915915173803985 0.0002546816797327489
22.53574373239229 0.0020725783732344905 -6.541082290217881e-05
28.370820458389794 0.0016686124146345627 3.654819961845801e-05
35.71674682851674 0.000971050890859193 5.603692780964398e-06
44.96472020903845 0.0006731110943331009 1.95044974926617e-06
56.60722890537326 0.00048288159514414675 1.9494737067748957e-05
