r ed ee
0.11294627058970837 0.2988165209502491 0.16555241877481885
0.14219093021276402 0.27940940424282185 0.15093746096532035
0.17900777537149964 0.2623305644726653 0.12418539343546275
0.22535743732392297 0.23425513844286833 0.10156823848070057
0.28370820458389795 0.20643947248103273 0.08413717420562428
0.35716746828516754 0.16267483509447989 0.05687253723806773
0.4496472020903847 0.12843855977392543 0.041223528425150924
0.5660722890537326 0.10305421323524844 0.025734045499313463
0.7126427896022373 0.08881451085170744 0.021172920931725014
0.8971641173621405 0.08022906460376772 0.014459696089977492
1.1294627058970832 0.07460086611406691 0.011104294198013898
1.42190930212764 0.06756794119104143 0.006612886082213665
1.7900777537149961 0.06078687595301607 0.006132618701567505
2.2535743732392293 0.05398882934587962 0.005065482273528432
2.8370820458389785 0.047180213361105006 0.004109776324282666
3.5716746828516746 0.038534016525600456 0.003727320305321913
4.4964720209038465 0.032730779594738746 0.0031801498024561226
5.6607228905373255 0.027072013054749045 0.002390565310680104
7.1264278960223715 0.02226610917489802 0.0022005561753513647
8.971641173621403 0.01821433861968258 0.0012655701818709009
11.294627058970828 0.01462939107870287 0.0011076600326046515
14.219093021276393 0.011789793884081523 0.0007030621825754868
17.900777537149956 0.008959345699147137 0.0006458302112524739
22.53574373239229 0.006885092019403849 0.00029270865093328213
28.370820458389794 0.00482379495908547 0.0001596220197124798
35.71674682851674 0.003207940769083928 0.00012317560133068284
44.96472020903845 0.002145914942594196 6.397002821273423e-05
56.60722890537326 0.0013256821664979213 4.3626032097843215e-05
