r ed ee
0.11294627058970837 0.30716922886440173 0.18529388944480701
0.14219093021276402 0.2935657665048436 0.16798831157442456
0.17900777537149964 0.26920863653597077 0.1425430220392267
0.22535743732392297 0.2467351797865745 0.12166271379255095
0.28370820458389795 0.2126024412167951 0.09101844454684821
0.35716746828516754 0.17373798050955652 0.06806547336822866
0.4496472020903847 0.1357241105450006 0.04582155348843614
0.5660722890537326 0.11010712349658985 0.0255864768320635
0.7126427896022373 0.09452458244027684 0.019721469592401675
0.8971641173621405 0.08014806325407298 0.010483257244703836
1.1294627058970832 0.07126523753166536 0.007730113664645599
1.42190930212764 0.06334001572910924 0.00319458485089269
1.7900777537149961 0.0554419252672162 0.0035818775323058216
2.2535743732392293 0.04636111154070527 0.0031583890773590473
2.8370820458389785 0.039412802837523186 0.0017548333217649592
3.5716746828516746 0.03087497506575798 0.002364826939181941
4.4964720209038465 0.02530819923017258 0.0014555222939051093
5.6607228905373255 0.02074002616771453 0.0014280825174860512
7.1264278960223715 0.017308236178334713 0.0009936125771760618
8.971641173621403 0.014131797597705553 0.0007989537794185764
11.294627058970828 0.01120160542569798 0.0005863527207152219
14.219093021276393 0.008586717636567154 0.0006679184331929711
17.900777537149956 0.006706180606635415 0.0004493244703340227
22.53574373239229 0.005145266731788556 0.00013473863157109633
28.370820458389794 0.003644336680471094 7.086055817673298e-05
35.71674682851674 0.0025122345328874585 5.864999601862264e-05
44.96472020903845 0.0016525663373577748 6.881421643328833e-05
56.60722890537326 0.0010502950460185567 3.216548306750333e-05
