r ed ee
0.11294627058970837 0.2019108934433434 0.028391404066833492
0.14219093021276402 0.1923785342146263 0.030593939589450947
0.17900777537149964 0.1692796948875946 0.023157174040079165
0.22535743732392297 0.15602402265693055 0.02605461283970506
0.28370820458389795 0.12998804285333743 0.011509797838401115
0.35716746828516754 0.11366833504236529 0.019674222167192
0.4496472020903847 0.0905148377783267 0.01436334250898963
0.5660722890537326 0.07471834048284814 0.006005316891218249
0.7126427896022373 0.0625281119285992 0.005480833441919242
0.8971641173621405 0.049657714579182166 0.00027253074218130946
1.1294627058970832 0.04000725691336876 0.00010168180080494249
1.42190930212764 0.032254956002289115 0.000556378500227217
1.7900777537149961 0.025256953381670222 -0.00040164791161584334
2.2535743732392293 0.018625284041232426 0.001033583510289371
2.8370820458389785 0.011994387159414643 0.00038958369905167656
3.5716746828516746 0.008407421014828442 0.0002297592320172348
4.4964720209038465 0.006871127710558922 -7.480825746003505e-05
5.6607228905373255 0.005157108681919376 0.00025097750704006216
7.1264278960223715 0.0035432284481524134 0.0007037573056191682
8.971641173621403 0.0030957482757016375 0.00022308827207678794
11.294627058970828 0.002514455212688782 4.5472590250950073e-05
14.219093021276393 0.0018471077797078128 8.244032660981171e-05
17.900777537149956 0.0013008699772695809 6.578810643564914e-05
22.53574373239229 0.001030992257162855 -9.132177542114928e-06
28.370820458389794 0.000614149353607707 -5.914161612108337e-07
35.71674682851674 0.0005208807540295624 9.481515864273593e-06
44.96472020903845 0.0004372824641932782 -2.877552460145427e-06
56.60722890537326 0.0002482763859110171 -2.560052880418162e-05
