r ed ee
0.11294627058970837 0.2285241158471643 0.07106128803674494
0.14219093021276402 0.21728924062495275 0.06333660057703572
0.17900777537149964 0.19662519610080692 0.051541483804572075
0.22535743732392297 0.18104253401055764 0.04874235553167061
0.28370820458389795 0.15335039836316944 0.03932386364934931
0.35716746828516754 0.1279546286288103 0.03196708463430481
0.4496472020903847 0.1051029519779067 0.02345336948371818
0.5660722890537326 0.08552393212624787 0.009950738831191686
0.7126427896022373 0.07071886521103582 0.009474922364747174
0.8971641173621405 0.056750010504074855 0.0011662632612947643
1.1294627058970832 0.048580697963511776 -0.0002740469417532032
1.42190930212764 0.04113808325112411 -0.0004066449345370704
1.7900777537149961 0.03273328219660415 0.0005891476625858316
2.2535743732392293 0.026595010262757457 0.0008785789608475869
2.8370820458389785 0.019754553411948816 0.0017635505537590412
3.5716746828516746 0.01493552569759038 0.0004983716559199824
4.4964720209038465 0.011541930669423384 0.0006925269286475744
5.6607228905373255 0.009573875813516819 -0.00020506587862650916
7.1264278960223715 0.007363845619148934 0.0003685936874855411
8.971641173621403 0.006096159364538556 5.3611860528657296e-05
11.294627058970828 0.004486778664422042 0.00021773346740405763
14.219093021276393 0.003847248396381564 0.00010798028261538306
17.900777537149956 0.0028909210116930817 0.00012381128199601132
22.53574373239229 0.002095235143839913 -8.686436255550545e-05
28.370820458389794 0.001504088840248552 -1.019538413526977e-06
35.71674682851674 0.0009930649640068623 3.161437578275139e-05
44.96472020903845 0.0006128922705143647 4.0359021458102884e-05
56.60722890537326 0.0003285819018433167 7.422030146142511e-06
