r ed ee
0.11294627058970837 0.21783041534095499 0.052054444075860795
0.14219093021276402 0.20151446802785683 0.04433872409437806
0.17900777537149964 0.182191664991266 0.04284140685152188
0.22535743732392297 0.16789782886821608 0.039529014164627174
0.28370820458389795 0.14244829689391997 0.029955733092057846
0.35716746828516754 0.11924949030645648 0.025666287289256295
0.4496472020903847 0.09310252980407496 0.016107617099903326
0.5660722890537326 0.07964402727729591 0.010035893620830183
0.7126427896022373 0.06602411743851339 0.005726063667170933
0.8971641173621405 0.05187933188393179 0.003703790439855248
1.1294627058970832 0.04367407299647047 0.00045162126394843183
1.42190930212764 0.03521061576464868 0.0003318389439417313
1.7900777537149961 0.028111927129585768 -0.0012050969663556232
2.2535743732392293 0.021827962988572536 0.00033491150360492883
2.8370820458389785 0.016045278696740495 0.0015125054071101762
3.5716746828516746 0.011143463436463608 0.00026926987701980654
4.4964720209038465 0.00922228037994166 -0.00020992844488637585
5.6607228905373255 0.006986650534046679 0.00018471777899448094
7.1264278960223715 0.005431287027773679 7.824397156924734e-05
8.971641173621403 0.004508210372416721 6.761525417336989e-05
11.294627058970828 0.0031449023252930752 -0.0001672509700915148
14.219093021276393 0.0024810024473452263 -7.160997894140042e-05
17.900777537149956 0.0021006135076544474 -3.99347413050366e-05
22.53574373239229 0.001576178717179022 9.134752737721685e-05
28.370820458389794 0.001143859992987939 3.478342786006339e-05
35.71674682851674 0.0008988973060757854 -2.610288366400315e-05
44.96472020903845 0.00044456092539157943 1.9019557210564475e-05
56.60722890537326 0.00028947925964672994 2.7209715948162128e-06
