r ed ee
0.11294627058970837 0.15482506452910738 -0.006993400888539836
0.14219093021276402 0.1530835930870017 -0.0010215703138595211
0.17900777537149964 0.14339546361273786 -0.0024875819506727237
0.22535743732392297 0.13072391901369418 -0.0009450799362548112
0.28370820458389795 0.11657278974744228 0.001111263868573964
0.35716746828516754 0.08752512263119844 0.0034919742540734933
0.4496472020903847 0.06409865754485239 0.007599196301617317
0.5660722890537326 0.05032652268222998 0.009635823264396048
0.7126427896022373 0.0456039840309822 0.008136631891306867
0.8971641173621405 0.045209446874987624 0.009680627684954257
1.1294627058970832 0.0470049292473253 0.008739072591722019
1.42190930212764 0.045178386655768676 0.005832376815183282
1.7900777537149961 0.04419095010864438 0.0031307350516546206
2.2535743732392293 0.042727068128499024 0.004641368531852652
2.8370820458389785 0.038542728012764815 0.003548721358135387
3.5716746828516746 0.03228854766865369 0.002202531834137711
4.4964720209038465 0.027651978800549315 0.0025298702416515773
5.6607228905373255 0.02324044296784189 0.0020438857754470074
7.1264278960223715 0.019527544528743113 0.001668884524673231
8.971641173621403 0.01616582934399652 0.0010917213351152033
11.294627058970828 0.012840009874080405 0.0010432540720522465
14.219093021276393 0.010393662423765881 0.0008106301366831992
17.900777537149956 0.007962715083791927 0.0004576874970705358
22.53574373239229 0.006101946954125748 0.0002879315915873537
28.370820458389794 0.004274735710857791 0.00014041834543943033
35.71674682851674 0.0028509922567022117 0.00012606558610095409
44.96472020903845 0.0019749946080833136 4.684516373876235e-05
56.60722890537326 0.0011993284715040575 4.030415120126474e-05
