r ed ee
0.11294627058970837 0.266193088410493 0.12190240325780971
0.14219093021276402 0.248121125421013 0.11163379977669147
0.17900777537149964 0.2263554053430265 0.09480879188377683
0.22535743732392297 0.20970679305084955 0.0814070382454814
0.28370820458389795 0.17693889138652924 0.06062058926490271
0.35716746828516754 0.1467748065857304 0.04730507081194396
0.4496472020903847 0.11684943578480222 0.03125587919370609
0.5660722890537326 0.09647237204771009 0.015948710528870425
0.7126427896022373 0.08183474784494876 0.012683901461625069
0.8971641173621405 0.06751997305036528 0.004163379126312816
1.1294627058970832 0.059831041903321336 0.00403334332945654
1.42190930212764 0.0501421876518906 0.0009628652775344748
1.7900777537149961 0.04326756562248868 0.0007871601062399702
2.2535743732392293 0.03409724910600459 0.0011270370825993137
2.8370820458389785 0.028014470688918602 0.0004396671276270525
3.5716746828516746 0.02188126883854946 0.0006864229182897419
4.4964720209038465 0.018356923371514067 0.0003869269125136854
5.6607228905373255 0.01450838154488543 0.00019934506652163897
7.1264278960223715 0.011644207546670782 0.00048427000115092156
8.971641173621403 0.009404790234257998 0.00033489425828142627
11.294627058970828 0.007541596544895446 0.00018287433312969004
14.219093021276393 0.005902812828854409 0.00031579897256939216
17.900777537149956 0.00454603667563841 0.00018337419443159586
22.53574373239229 0.003404241848074585 4.680699313214243e-05
28.370820458389794 0.0023905395566727883 1.1948211457002422e-05
35.71674682851674 0.0016497549367315845 2.3324499435095625e-05
44.96472020903845 0.0009877342559425628 3.130495381753473e-05
56.60722890537326 0.0006281863129214416 1.746034199534563e-05
