r ed ee
0.11294627058970837 0.18553389877962218 0.031852110470634964
0.14219093021276402 0.17327317280836924 0.029571223141782843
0.17900777537149964 0.16797636836539992 0.022720129448718096
0.22535743732392297 0.15400113375536328 0.014981682631131865
0.28370820458389795 0.13348568495841223 0.011989598574623561
0.35716746828516754 0.09948419426924054 0.013542012780123236
0.4496472020903847 0.07635635407720143 0.01416811367502191
0.5660722890537326 0.05830814806654583 0.011137773839806464
0.7126427896022373 0.05325983956520419 0.009072220366878825
0.8971641173621405 0.050951644114897665 0.010193651097955891
1.1294627058970832 0.04998263106389306 0.009227123222273648
1.42190930212764 0.050219712732062494 0.005536065358272002
1.7900777537149961 0.0477459472889773 0.00476568855593601
2.2535743732392293 0.0440687432406921 0.004637986319710463
2.8370820458389785 0.03951299175742767 0.003813882765590637
3.5716746828516746 0.03338359792238205 0.0029328293503072533
4.4964720209038465 0.02866643652602735 0.0030916813232113594
5.6607228905373255 0.02375844844900593 0.0021152319979543255
7.1264278960223715 0.019790078734795213 0.001690462752099997
8.971641173621403 0.016486197472034947 0.0008413210823499107
11.294627058970828 0.013097360983225392 0.001055720982093944
14.219093021276393 0.010701668740122239 0.0006560189110528802
17.900777537149956 0.008273535600203663 0.0005760030704174968
22.53574373239229 0.006196295848681588 0.00022292774712873165
28.370820458389794 0.004373955577284372 0.0001012743261601945
35.71674682851674 0.002900788689481959 0.00010652368316665939
44.96472020903845 0.0019322406934129122 5.057454329959743e-05
56.60722890537326 0.0011979341670304011 4.245818637849119e-05
