r ed ee
0.11294627058970837 0.16712443036500196 0.004216029928012621
0.14219093021276402 0.1630006791950907 0.009479522262539286
0.17900777537149964 0.15768979542349748 0.01208748763026074
0.22535743732392297 0.14090196001942096 0.005734048459436536
0.28370820458389795 0.12714041785817365 0.01256143984762309
0.35716746828516754 0.09418813757188815 0.01138013168405233
0.4496472020903847 0.06993491421959303 0.008722447493162255
0.5660722890537326 0.05434318762004692 0.009142528217635115
0.7126427896022373 0.048015950575150845 0.008801459959726865
0.8971641173621405 0.04857564737769965 0.008977286524930794
1.1294627058970832 0.047904678823847247 0.008508213981883339
1.42190930212764 0.04680093726214257 0.006581216940410972
1.7900777537149961 0.04642229646986601 0.005103657037594522
2.2535743732392293 0.042845259108891365 0.004794941608495917
2.8370820458389785 0.03930581911760184 0.004341866696672858
3.5716746828516746 0.03359344937138059 0.0025369292832993495
4.4964720209038465 0.028603893431321137 0.0028145041358379475
5.6607228905373255 0.023754099242380478 0.001971124232442889
7.1264278960223715 0.019382734035643445 0.001485525638070584
8.971641173621403 0.016125761579876885 0.0010492215142630656
11.294627058970828 0.012845088990045106 0.0010866516281594074
14.219093021276393 0.010345197480772672 0.0007938080503195888
17.900777537149956 0.007928023593273548 0.000510367403655787
22.53574373239229 0.006036077314750921 0.00029206980578927455
28.370820458389794 0.004304104682195664 0.00018894734276098113
35.71674682851674 0.0029032401658238283 0.00013105681980157824
44.96472020903845 0.0019882216495584193 5.2670888926409365e-05
56.60722890537326 0.001199838823651711 6.358438621867357e-05
