r ed ee
0.11294627058970837 0.15863297653833025 -0.006730188812461846
0.14219093021276402 0.15443594293737867 -0.0003523364171620913
0.17900777537149964 0.1474267352889722 -0.0006801190048840167
0.22535743732392297 0.13069016835618608 0.0030065380877029035
0.28370820458389795 0.11658963680128881 0.007296614704635607
0.35716746828516754 0.09213891288229031 0.005971967223228458
0.4496472020903847 0.06518783160739422 0.007058056264447221
0.5660722890537326 0.051083716857168504 0.010281681102410789
0.7126427896022373 0.04755180560093791 0.009759891405621224
0.8971641173621405 0.04589963316761936 0.0077666205161450175
1.1294627058970832 0.04510383956345043 0.0059461803158303295
1.42190930212764 0.04487686580771355 0.005255122046079308
1.7900777537149961 0.04468699248473956 0.0037716527688652635
2.2535743732392293 0.04236492183493812 0.004596829361974253
2.8370820458389785 0.03868560289712325 0.003637281070742182
3.5716746828516746 0.03244174224622076 0.0019847659490281333
4.4964720209038465 0.02841615031014455 0.0031523791665692413
5.6607228905373255 0.023546084859792704 0.0021541541981044965
7.1264278960223715 0.019558414062038343 0.00181388678972072
8.971641173621403 0.016063333234518695 0.0011584531395736342
11.294627058970828 0.012747202531350477 0.0009285039509953075
14.219093021276393 0.010390636756033633 0.0005844833528408366
17.900777537149956 0.007924096152390925 0.0005277123768583913
22.53574373239229 0.006061746488309094 0.00021768034937491576
28.370820458389794 0.00427829381876188 0.00012457276708166543
35.71674682851674 0.0028085703253221683 0.00012972859471271914
44.96472020903845 0.0019249308533834109 2.5300806314798585e-05
56.60722890537326 0.0011860819440724923 4.9487013038918004e-05
