r ed ee
0.11294627058970837 0.1952293330660025 0.04460375578913184
0.14219093021276402 0.18080632547260428 0.036817286658904935
0.17900777537149964 0.1779675401323328 0.028347847958614558
0.22535743732392297 0.1598540535297751 0.02688312757268213
0.28370820458389795 0.13846963146697722 0.02036617928240997
0.35716746828516754 0.10708815027147228 0.016958998951596693
0.4496472020903847 0.08116688910130287 0.020290663573677148
0.5660722890537326 0.06256917462815437 0.01078079043312613
0.7126427896022373 0.05708214043750126 0.012486234680292363
0.8971641173621405 0.05451711645755197 0.01269598022773688
1.1294627058970832 0.05392060038774088 0.007995169484326381
1.42190930212764 0.051038943879372856 0.007087078451310347
1.7900777537149961 0.04917774634035971 0.004424471875728697
2.2535743732392293 0.045237641934047834 0.005427948558555606
2.8370820458389785 0.040373156879650596 0.0037996964672185607
3.5716746828516746 0.03439156380618963 0.0024105832359119783
4.4964720209038465 0.02950049206305877 0.0028051926999186905
5.6607228905373255 0.024316321627109172 0.0021592749851379045
7.1264278960223715 0.020200780981645683 0.0014958742189765117
8.971641173621403 0.016771270878455757 0.001418245774819027
11.294627058970828 0.01298961686976935 0.001005932606796267
14.219093021276393 0.01058785694375397 0.0006477970277303235
17.900777537149956 0.008066983376300463 0.0005927224604994064
22.53574373239229 0.006192499300479382 0.00025524739654569917
28.370820458389794 0.00438255616854899 0.00013679761201201845
35.71674682851674 0.0028894837723620337 0.0001472731509890579
44.96472020903845 0.0019680093224648254 5.140265902414676e-05
56.60722890537326 0.0012166592768930173 5.954260788265664e-05
