r ed ee
0.11294627058970837 0.3627662802774743 0.2625179301332244
0.14219093021276402 0.341095680727793 0.2325700812556239
0.17900777537149964 0.31719612898320887 0.20168267737203943
0.22535743732392297 0.28793162148586354 0.16219883258389534
0.28370820458389795 0.24889896653847038 0.12575981164576555
0.35716746828516754 0.19979621864564484 0.08963449968369908
0.4496472020903847 0.15700412363643862 0.059659240442178574
0.5660722890537326 0.12622558537270767 0.038339418244952406
0.7126427896022373 0.10904184469689604 0.02817837962048869
0.8971641173621405 0.09435271128799572 0.01649191632270547
1.1294627058970832 0.08686527950380568 0.013623914293448947
1.42190930212764 0.07769877895202382 0.00797682340985012
1.7900777537149961 0.06907339347028685 0.006437628069648205
2.2535743732392293 0.060124292761794096 0.006036806316829957
2.8370820458389785 0.05125883788092245 0.004702907287103597
3.5716746828516746 0.0412680969557524 0.004183679732961687
4.4964720209038465 0.034651613290334116 0.003409329432539576
5.6607228905373255 0.028326161238461323 0.002605483395402397
7.1264278960223715 0.023264193917926224 0.0022284332931564177
8.971641173621403 0.019228495026641923 0.0014410174139010135
11.294627058970828 0.01518526047107005 0.001209479923727108
14.219093021276393 0.01225208854145976 0.0009469993542175481
17.900777537149956 0.009382777619753813 0.0006881820238294201
22.53574373239229 0.007110425996411263 0.0003084268908197241
28.370820458389794 0.005015678769837717 0.00016486814287669516
35.71674682851674 0.003350289470069212 0.0001473509185337396
44.96472020903845 0.0022293869804367317 7.784159855706019e-05
56.60722890537326 0.0013752019531539927 7.649790489605568e-05
