r ed ee
0.11294627058970837 0.30052574243014935 0.1698164604670584
0.14219093021276402 0.2855028134673407 0.16117326306503532
0.17900777537149964 0.2617308691833427 0.12725291915460857
0.22535743732392297 0.2371959463099515 0.10619460768532624
0.28370820458389795 0.209352171721589 0.08799258112535874
0.35716746828516754 0.16405299117851901 0.054676217031396024
0.4496472020903847 0.1277266398343122 0.04180152273543064
0.5660722890537326 0.1013325134500962 0.02674734418082042
0.7126427896022373 0.08899667929526411 0.01983573168652153
0.8971641173621405 0.07871876893390456 0.014912083336842352
1.1294627058970832 0.07480959474463172 0.01207662205536758
1.42190930212764 0.06784456549043061 0.007116849441404893
1.7900777537149961 0.061690544169201444 0.005117006484310682
2.2535743732392293 0.05425267234175568 0.005262824324582638
2.8370820458389785 0.047398330477854356 0.004841971276921098
3.5716746828516746 0.03885779653762195 0.0035104932360411345
4.4964720209038465 0.03268380435689905 0.003251525705243896
5.6607228905373255 0.026932730614798006 0.002536092341356433
7.1264278960223715 0.022147781857577098 0.0020632610503005244
8.971641173621403 0.01831315584300719 0.001530286287231064
11.294627058970828 0.014423431777339013 0.0012351560576349119
14.219093021276393 0.011613011146923202 0.0009496334665497486
17.900777537149956 0.008925594000632753 0.0007084723912892943
22.53574373239229 0.006740173796795035 0.0003398513727159713
28.370820458389794 0.004776530904709975 0.0002048517711409903
35.71674682851674 0.003233803948836933 0.00020132138774775488
44.96472020903845 0.002179251947914851 8.721010050782851e-05
56.60722890537326 0.0013533074453063176 8.042433988963982e-05
