r ed ee
0.11294627058970837 0.22900099686177716 0.07927517899011682
0.14219093021276402 0.20718672638691954 0.05463745244778867
0.17900777537149964 0.1890278805997247 0.047489790652126385
0.22535743732392297 0.17254567391657355 0.043088667735501296
0.28370820458389795 0.14604532001733528 0.030462695415747365
0.35716746828516754 0.12238683963690761 0.028598299048244957
0.4496472020903847 0.09984981033430013 0.01685358903533385
0.5660722890537326 0.082219559801815 0.0093984478416132
0.7126427896022373 0.06797424092968879 0.005732078012588182
0.8971641173621405 0.054045104777916464 0.0026789789877479375
1.1294627058970832 0.045374173806819684 0.00034943155141786697
1.42190930212764 0.03794451160000056 -0.0016199067313261706
1.7900777537149961 0.02924596163085258 0.0005134672366436388
2.2535743732392293 0.023099457370913012 0.00033600478434125947
2.8370820458389785 0.017451694898450942 7.316601649193233e-05
3.5716746828516746 0.012453347886152488 -3.45249756979471e-05
4.4964720209038465 0.009398077461852339 -0.00011023448847602424
5.6607228905373255 0.007736615465746666 0.00028115932025973844
7.1264278960223715 0.00601694179183937 1.4983339505392212e-05
8.971641173621403 0.004498941254443112 -0.00010434258571190291
11.294627058970828 0.004006301635601006 -0.0001770346766936659
14.219093021276393 0.003032955895062195 0.00015457763702714233
17.900777537149956 0.0021746857020739085 -2.1292461587940625e-05
22.53574373239229 0.0016319672430968324 -1.918685684731969e-05
28.370820458389794 0.0011363055539359013 4.61524884824982e-05
35.71674682851674 0.000844041607431234 4.058774068282922e-06
44.96472020903845 0.0006334014147378886 3.8226766599425144e-05
56.60722890537326 0.00047481207745475595 2.476535388151735e-06
