r ed ee
0.11294627058970837 0.2432005872383211 0.08588825073798723
0.14219093021276402 0.22545087895248833 0.07513593137911578
0.17900777537149964 0.20549011985513738 0.0643603626850241
0.22535743732392297 0.18953186679845752 0.060104782569422144
0.28370820458389795 0.16046692368119247 0.046149421892343945
0.35716746828516754 0.13598671250239025 0.03548377939994718
0.4496472020903847 0.10825454380264937 0.02408518439560481
0.5660722890537326 0.08812729218280807 0.01410801169529513
0.7126427896022373 0.07513599756990624 0.00942302383996102
0.8971641173621405 0.05966094598769722 0.0031342249519061838
1.1294627058970832 0.052061057199383864 0.002250208826477418
1.42190930212764 0.04411514080566281 -0.00012886318398613872
1.7900777537149961 0.03542952507099961 0.000497287178657102
2.2535743732392293 0.0284721202948805 0.0014256193412762186
2.8370820458389785 0.021976785851450575 0.0012758501955761892
3.5716746828516746 0.01688833374983395 0.000661592896487484
4.4964720209038465 0.013406365184897628 -0.00017617180420259615
5.6607228905373255 0.010482495690782245 -5.2693554555616196e-05
7.1264278960223715 0.008837092738418817 -9.873272677723977e-05
8.971641173621403 0.0071962271710254155 0.00012689487619704787
11.294627058970828 0.006000078328412428 0.00017210718684512738
14.219093021276393 0.0047354068238684155 0.0002105355225651695
17.900777537149956 0.0035698557719381907 0.0001632955653067536
22.53574373239229 0.0027337334596821417 8.890594933869123e-05
28.370820458389794 0.0017901284194361544 -2.6736502951596464e-06
35.71674682851674 0.00123516962874054 3.9841798146866836e-05
44.96472020903845 0.0007375865538734594 -5.787644979937667e-07
56.60722890537326 0.0005697131583816684 -6.875863601873977e-06
