r ed ee
0.11294627058970837 0.2401471033672254 0.10198648597077797
0.14219093021276402 0.22550893825612423 0.07370927565849478
0.17900777537149964 0.21452855348149985 0.06971408573121579
0.22535743732392297 0.19395351804825262 0.058736425706825024
0.28370820458389795 0.17190191514132708 0.04710614056070955
0.35716746828516754 0.1356759247700285 0.03656387820266205
0.4496472020903847 0.10145784581196937 0.0294296990385694
0.5660722890537326 0.08071340912527852 0.019478347423450337
0.7126427896022373 0.07222985561722811 0.01667961298209314
0.8971641173621405 0.06486977778419167 0.01297375482390234
1.1294627058970832 0.06306731616533467 0.011042707719028433
1.42190930212764 0.059111497055512885 0.007057834397053986
1.7900777537149961 0.054944002716445284 0.005611631713330678
2.2535743732392293 0.04973953501695333 0.004465390765273802
2.8370820458389785 0.043740364667982035 0.0037574513113960983
3.5716746828516746 0.03652971719820047 0.0030239954508037292
4.4964720209038465 0.031098669297590253 0.0029870721508529763
5.6607228905373255 0.025465531393500773 0.002429490509544885
7.1264278960223715 0.021277852852161827 0.0015042250906053267
8.971641173621403 0.01737304755290975 0.0013750011776819115
11.294627058970828 0.01376263169854014 0.001146909928814055
14.219093021276393 0.011323048986310591 0.0007723045087611458
17.900777537149956 0.008588863563273819 0.000630084771787387
22.53574373239229 0.006512093111374184 0.0002891186856532335
28.370820458389794 0.0046263648720275 0.00017439030737476102
35.71674682851674 0.0031077418579792404 0.00013903162383493983
44.96472020903845 0.002108537658248366 3.2294088789242004e-05
56.60722890537326 0.0013248102243957338 5.578351498419787e-05
