r ed ee
0.11294627058970837 0.19689012549662294 0.04913479467921411
0.14219093021276402 0.1854689321687903 0.03357439193549672
0.17900777537149964 0.17775988907355394 0.027830258676385444
0.22535743732392297 0.1607743720909942 0.028600954507340293
0.28370820458389795 0.140148267508667 0.023300107847280482
0.35716746828516754 0.10690362281319465 0.01955847954437223
0.4496472020903847 0.08224203855395545 0.0201669395614007
0.5660722890537326 0.06632670999650625 0.012765942074552505
0.7126427896022373 0.05642075347898673 0.014383146152850412
0.8971641173621405 0.05329076930954885 0.009685811560266155
1.1294627058970832 0.053700594750594355 0.007182238317871292
1.42190930212764 0.0521210013282849 0.007751683194270331
1.7900777537149961 0.04931564217918277 0.005091448625027584
2.2535743732392293 0.045688305775892 0.004728658644147343
2.8370820458389785 0.04095039541927881 0.0038236056722413814
3.5716746828516746 0.03434280452430094 0.0029575277302484326
4.4964720209038465 0.029455503927874827 0.002596105172353702
5.6607228905373255 0.024234743860124197 0.0022646671862259216
7.1264278960223715 0.020173411667221197 0.0017529971043286907
8.971641173621403 0.01654881479516096 0.001036120463331125
11.294627058970828 0.013299628649973916 0.0009121851379415014
14.219093021276393 0.010823838509506412 0.0007668868306879295
17.900777537149956 0.00826687640947077 0.0005324533073672311
22.53574373239229 0.006303799732283899 0.0002831670302142486
28.370820458389794 0.00446736194509989 0.00015483241831015793
35.71674682851674 0.0030100958510365095 0.00013717238370597462
44.96472020903845 0.0020081301996250356 3.917540102427175e-05
56.60722890537326 0.0012360158066930804 4.9645639324469304e-05
