r ed ee
0.11294627058970837 0.23928747657899802 0.08571641732764657
0.14219093021276402 0.22718820607863638 0.07622425997467591
0.17900777537149964 0.2067147130099069 0.06556618823278043
0.22535743732392297 0.18967379917059873 0.057528205449499326
0.28370820458389795 0.1618936195297926 0.04071185043950026
0.35716746828516754 0.13335607873026667 0.038919942690828324
0.4496472020903847 0.10752255903445757 0.025337455592484237
0.5660722890537326 0.08868021549994254 0.013965193658350195
0.7126427896022373 0.07437638135050922 0.008699146880233266
0.8971641173621405 0.061319444363709175 0.0032237916733747207
1.1294627058970832 0.051726862442263266 0.0022748907035842203
1.42190930212764 0.04381770932019824 0.0017738482041489978
1.7900777537149961 0.035226512759375606 0.00027477571820555546
2.2535743732392293 0.028604898439938353 0.00027459569097465497
2.8370820458389785 0.022669395225771105 0.0008992092844687938
3.5716746828516746 0.016455047798549838 0.0010831953333962918
4.4964720209038465 0.013220658104327543 0.00028847708430179697
5.6607228905373255 0.01073704668988451 0.0007581215649804518
7.1264278960223715 0.008760410423601206 0.00022229215776842226
8.971641173621403 0.007442258658339251 0.0003528911381158739
11.294627058970828 0.005891173959981011 -0.00012035954065509058
14.219093021276393 0.00448371852124646 0.0001326321748900683
17.900777537149956 0.003417331129945411 0.00013947301575722992
22.53574373239229 0.0026522842476963127 3.905843444634849e-05
28.370820458389794 0.0017803175358826473 2.3073764388981122e-05
35.71674682851674 0.0012010387723290217 -5.665973022761506e-05
44.96472020903845 0.0008006216075399086 3.9592269507338074e-07
56.60722890537326 0.0005074051927407841 1.0348384264280419e-05
