r ed ee
0.11294627058970837 0.20699149066839678 0.036582960185542746
0.14219093021276402 0.19141188703492756 0.03333544053804166
0.17900777537149964 0.17404783895782355 0.03344020447418261
0.22535743732392297 0.15603324022613008 0.025201765516382257
0.28370820458389795 0.13595320892899448 0.022439856911081635
0.35716746828516754 0.11374475528714895 0.01994634536979245
0.4496472020903847 0.09270531810109217 0.01578039996874886
0.5660722890537326 0.07565667362812406 0.00770464778681601
0.7126427896022373 0.0630962815043365 0.00392923030565584
0.8971641173621405 0.04974619184672463 0.0019433393585623349
1.1294627058970832 0.04184664206568833 -0.0012062712415322752
1.42190930212764 0.03282310787977699 -0.0008037677334454263
1.7900777537149961 0.025418317795558143 -0.0005796488012281276
2.2535743732392293 0.018969175213398137 -0.00016637647494205376
2.8370820458389785 0.014302744822696223 0.0008895157281428312
3.5716746828516746 0.009692275819928209 -0.0003719839727517882
4.4964720209038465 0.00709642012548406 -0.000782617994807222
5.6607228905373255 0.005676125908192886 0.0002891873397635192
7.1264278960223715 0.004297865899900166 0.0005460387623474339
8.971641173621403 0.0032823652359046385 7.397095286909572e-05
11.294627058970828 0.002768057503506116 0.00012814856703791122
14.219093021276393 0.002235422689742028 9.245117500722433e-06
17.900777537149956 0.0015925131977341245 -2.558929073692706e-05
22.53574373239229 0.0009362504263682458 3.170829483245541e-05
28.370820458389794 0.0008367302132322174 -1.6585947626990283e-06
35.71674682851674 0.0005135877252591681 6.294517248761622e-06
44.96472020903845 0.0004535995543342719 1.0412518796465431e-05
56.60722890537326 0.0003225018516453959 -2.4190275915436654e-05
