r ed ee
0.11294627058970837 0.29874593189453175 0.16834543056465395
0.14219093021276402 0.28128366595504767 0.15220361034634766
0.17900777537149964 0.2624062400333543 0.13017273294399295
0.22535743732392297 0.23942465426594634 0.10528512196391088
0.28370820458389795 0.20780992813494398 0.07939119293526903
0.35716746828516754 0.16404287153386576 0.058423040207460974
0.4496472020903847 0.12623918995787325 0.037737920498494115
0.5660722890537326 0.10260091622226258 0.025423649132008785
0.7126427896022373 0.08800589601728054 0.01859699117728364
0.8971641173621405 0.07823415994443444 0.01372301112907126
1.1294627058970832 0.07362618441952318 0.012039576952258213
1.42190930212764 0.06683622309338633 0.007875966460148986
1.7900777537149961 0.060916164577405396 0.006621777499015213
2.2535743732392293 0.054324464832201824 0.005540026197109416
2.8370820458389785 0.047704004104222486 0.004646940193172744
3.5716746828516746 0.038872602181896365 0.0033102066342055037
4.4964720209038465 0.032475608449530846 0.0030040800878020635
5.6607228905373255 0.026650929120226208 0.0025641589232202056
7.1264278960223715 0.02196595183603195 0.001923586755813278
8.971641173621403 0.01826011051143922 0.0012183581727863158
11.294627058970828 0.014378613181630195 0.0010123757905168285
14.219093021276393 0.01156421865022289 0.0007888542888017103
17.900777537149956 0.008850349922191914 0.0005538600158425111
22.53574373239229 0.006671881631177712 0.00031578437659651737
28.370820458389794 0.004763350510859576 0.00014015842762871156
35.71674682851674 0.0032073906474142655 0.00012652441826466188
44.96472020903845 0.002161767084098265 5.722493111692817e-05
56.60722890537326 0.0013239388354970294 6.378026945808024e-05
