r ed ee
0.11294627058970837 0.15901106537127108 0.007943200885639212
0.14219093021276402 0.15710917586595513 0.0033629172216464442
0.17900777537149964 0.15220931363790474 0.005461964285140342
0.22535743732392297 0.1370664178565436 0.007368900089665675
0.28370820458389795 0.12142366985902026 0.009201112165662662
0.35716746828516754 0.0904791577190821 0.007187432943010441
0.4496472020903847 0.06732979450939097 0.008356451856219471
0.5660722890537326 0.05080367012797382 0.006669294472028131
0.7126427896022373 0.04744650610790635 0.010290859542714748
0.8971641173621405 0.04595662381573545 0.008984422236133938
1.1294627058970832 0.047796395476153386 0.005179833082148921
1.42190930212764 0.045688786386041846 0.006877984449498886
1.7900777537149961 0.045350292279020266 0.005006014936912995
2.2535743732392293 0.04253568631383242 0.0036751146606278096
2.8370820458389785 0.039221501244907364 0.003113034878001575
3.5716746828516746 0.03296680142949754 0.0017602579723136613
4.4964720209038465 0.02789250634992646 0.0027261878612178103
5.6607228905373255 0.02292320318963098 0.001992779293654212
7.1264278960223715 0.019307464970804156 0.0019609780018069456
8.971641173621403 0.015950366990975295 0.0010057582981651825
11.294627058970828 0.012692716132793713 0.0009668757368535563
14.219093021276393 0.010353033383875554 0.0005797587250371827
17.900777537149956 0.007836849595396822 0.0005216086873022774
22.53574373239229 0.0060184805990800005 0.0002456884906943957
28.370820458389794 0.00429312300536594 0.00015234359368271333
35.71674682851674 0.00276310121769624 0.00015370409337978064
44.96472020903845 0.0019303880293151665 2.8907761338958782e-05
56.60722890537326 0.001173412233012594 5.4064507879314494e-05
