r ed ee
0.11294627058970837 0.22449520990537414 0.05440879749704841
0.14219093021276402 0.20863765033376197 0.05891849661855331
0.17900777537149964 0.18783920542690863 0.04522750227810968
0.22535743732392297 0.17270379889671844 0.041762213156657124
0.28370820458389795 0.1430792062353901 0.03261767342146682
0.35716746828516754 0.12292657836375231 0.027279380382959517
0.4496472020903847 0.0995892993074341 0.018064081049842806
0.5660722890537326 0.08254686642464532 0.0102311583512108
0.7126427896022373 0.06789615205364591 0.00523690730773102
0.8971641173621405 0.05594942553670962 0.0020512616286004204
1.1294627058970832 0.04623281770378951 0.002330047733908658
1.42190930212764 0.0388795399199644 -0.0005254782729580132
1.7900777537149961 0.028567124443034053 -0.0010389572558517357
2.2535743732392293 0.022918527551724466 0.001536937295200047
2.8370820458389785 0.0165500780363666 -0.00018005877540516746
3.5716746828516746 0.012732724527348749 0.0010281909359111108
4.4964720209038465 0.010264181833293029 0.0005375675176459982
5.6607228905373255 0.00798002653925517 0.0003769946456643747
7.1264278960223715 0.006602534194203313 -0.00015865420265415153
8.971641173621403 0.005303123564628753 0.0002495937944489435
11.294627058970828 0.00437104119667403 -3.914505222046838e-05
14.219093021276393 0.003336386245488765 0.00016460530493800363
17.900777537149956 0.0025227740541109434 0.00016190965905188426
22.53574373239229 0.0020207186083350814 6.453605331818713e-05
28.370820458389794 0.0013232813823127465 4.149128058911211e-05
35.71674682851674 0.0007841927196062803 -4.7782396405959826e-05
44.96472020903845 0.000476087876837783 2.1959146117855877e-05
56.60722890537326 0.00036384212201812094 1.902252192437226e-05
