r ed ee
0.11294627058970837 0.21258439042800953 0.06492209990230702
0.14219093021276402 0.20606323416778288 0.059962573757463944
0.17900777537149964 0.18362886017014596 0.041458000025425545
0.22535743732392297 0.1696782859169828 0.03805453030341688
0.28370820458389795 0.14782654551042101 0.030883981523412263
0.35716746828516754 0.11563753385677972 0.019964548371167568
0.4496472020903847 0.08731933610022413 0.022834272916125276
0.5660722890537326 0.07036610318945041 0.015721310186855353
0.7126427896022373 0.06161084534984185 0.012300439329012924
0.8971641173621405 0.05653194526976896 0.010484209711101145
1.1294627058970832 0.05590925892388937 0.007326906440084102
1.42190930212764 0.05272724922913874 0.006161027726791668
1.7900777537149961 0.049799596460739615 0.004501535982764482
2.2535743732392293 0.04617095466016474 0.004778602929794151
2.8370820458389785 0.04154970345795256 0.004114983907223091
3.5716746828516746 0.0346918949609627 0.0030070625798550576
4.4964720209038465 0.029931810720223107 0.0025636640794228782
5.6607228905373255 0.024777530839663997 0.0019227321903629857
7.1264278960223715 0.02051965451457677 0.0017648017387464354
8.971641173621403 0.016879512332869606 0.0011706710006739174
11.294627058970828 0.013260199146987062 0.0009451614782890472
14.219093021276393 0.01072191343469392 0.0007548190914788977
17.900777537149956 0.008300693099219048 0.0005759331377360177
22.53574373239229 0.006361206076443804 0.0002650262479341192
28.370820458389794 0.004440926037250159 0.00019085461162698936
35.71674682851674 0.0029503974224347473 0.00017670994664265027
44.96472020903845 0.0019709054562627726 5.228465681278438e-05
56.60722890537326 0.0012509315986658498 6.857871946391869e-05
