r ed ee
0.11294627058970837 0.23965147307249063 0.09390909300867611
0.14219093021276402 0.22797122636293182 0.09426534643230366
0.17900777537149964 0.2154176732556215 0.07668412488758747
0.22535743732392297 0.19466088423680056 0.059386820753963954
0.28370820458389795 0.1693687089423172 0.05060995898164017
0.35716746828516754 0.1337073863797566 0.03974458190911301
0.4496472020903847 0.10331237495596435 0.027102571537334252
0.5660722890537326 0.08124695879135463 0.020179622758080218
0.7126427896022373 0.07092039994636506 0.015151581583877305
0.8971641173621405 0.06441476632441456 0.011626561583298944
1.1294627058970832 0.06271046504223904 0.009511346227680462
1.42190930212764 0.058481799244176735 0.005749953206656888
1.7900777537149961 0.05497197246568436 0.0052707059613315566
2.2535743732392293 0.04947472314925233 0.004242246229102853
2.8370820458389785 0.04403745849096463 0.003560412247029354
3.5716746828516746 0.03651777212910384 0.002758804722131303
4.4964720209038465 0.03073153486953384 0.002707867188523172
5.6607228905373255 0.025545744787252578 0.002555345566257028
7.1264278960223715 0.02123247231419878 0.0016393635223886371
8.971641173621403 0.017513180252198002 0.001246206587129317
11.294627058970828 0.013924720304091809 0.0008675150485067396
14.219093021276393 0.011009658681699674 0.0007880857988434298
17.900777537149956 0.008524916644763791 0.0005030319978786002
22.53574373239229 0.006374575721646292 0.0003542078892472822
28.370820458389794 0.004542444631003895 0.00015939468945536106
35.71674682851674 0.003083765493599122 0.00014712981648867807
44.96472020903845 0.002068937853916708 6.088005133209062e-05
56.60722890537326 0.0012296834443150662 6.582295461443621e-05
