r ed ee
0.11294627058970837 0.2129973784977241 0.04498187231771583
0.14219093021276402 0.19590484372598466 0.03803582370518965
0.17900777537149964 0.17733174613898411 0.03913768370394172
0.22535743732392297 0.1642386940716727 0.03187974941206756
0.28370820458389795 0.13543320470373882 0.023934100470272
0.35716746828516754 0.11322608042458249 0.021153670921163603
0.4496472020903847 0.09261281962778356 0.011549357475642674
0.5660722890537326 0.07842102004977103 0.009382476779832671
0.7126427896022373 0.06467463590500688 0.005646380054078359
0.8971641173621405 0.051713743041324756 0.0018817269194476016
1.1294627058970832 0.043457295973426735 -0.0013187250156356245
1.42190930212764 0.03412226723671469 -5.54462329148131e-05
1.7900777537149961 0.026264279163165427 6.525592125938839e-06
2.2535743732392293 0.018729034445126858 0.001022228767467659
2.8370820458389785 0.014421020368977577 0.0003076731764102836
3.5716746828516746 0.009892953502316448 0.0002415352759479461
4.4964720209038465 0.007906828196220628 -0.00039198453642236286
5.6607228905373255 0.006650725966257709 0.0002593448117473862
7.1264278960223715 0.00535219020810862 9.658253699906805e-05
8.971641173621403 0.00429404506423775 -0.00017232749801032732
11.294627058970828 0.003047951750845046 -0.0002252566965063041
14.219093021276393 0.00254115337062899 2.5343008014488966e-05
17.900777537149956 0.001927558915101768 -7.012646417375867e-05
22.53574373239229 0.001270083749301265 -1.6310855544987568e-05
28.370820458389794 0.000936677618112558 1.6984143603515633e-05
35.71674682851674 0.0006467520661243009 7.596758361816391e-07
44.96472020903845 0.00037222683543230994 3.40437783724612e-05
56.60722890537326 0.0002670472573141902 -1.6557339539924332e-05
