r ed ee
0.11294627058970837 0.3129937958185997 0.1913117299307659
0.14219093021276402 0.29647589366243127 0.17240267747218657
0.17900777537149964 0.2729318945122095 0.14487888351595896
0.22535743732392297 0.24492814880024721 0.11539421980347664
0.28370820458389795 0.21044356263505387 0.08860628100092832
0.35716746828516754 0.17207407359810206 0.06619504671899412
0.4496472020903847 0.1354270600745633 0.04469351021742518
0.5660722890537326 0.11013662610094138 0.026603920617148336
0.7126427896022373 0.09456350986002293 0.01801390256739621
0.8971641173621405 0.08074207153863205 0.010309509932179106
1.1294627058970832 0.07185239653401493 0.010232773571888842
1.42190930212764 0.0640661452814924 0.0058985472201916744
1.7900777537149961 0.05565422059739061 0.0032399820412240543
2.2535743732392293 0.047176782044160925 0.0034695469700971038
2.8370820458389785 0.03896134969491072 0.00255318151592282
3.5716746828516746 0.031164186361368307 0.0023416201655877544
4.4964720209038465 0.025445579899436355 0.0017463116366080444
5.6607228905373255 0.020486524824030072 0.0016357123812180685
7.1264278960223715 0.017316831181888814 0.0008502679714799677
8.971641173621403 0.014325501968250942 0.0006274493009100768
11.294627058970828 0.011081072034823003 0.0004806459978041189
14.219093021276393 0.008931996736212144 0.0004944117833960981
17.900777537149956 0.006844924143612818 0.00031331489658925626
22.53574373239229 0.0051930613526371405 0.0002462808250086046
28.370820458389794 0.0036761213029455897 3.564438050418506e-05
35.71674682851674 0.0023657244066886407 8.06213067723327e-05
44.96472020903845 0.0016256645304599804 4.999947416761685e-05
56.60722890537326 0.0010498679301174652 4.253721715719028e-05
