r ed ee
0.11294627058970837 0.17275499742172834 0.013398430149016982
0.14219093021276402 0.1692145960061297 0.022938162016898522
0.17900777537149964 0.15724367360622643 0.011699253836545076
0.22535743732392297 0.14771183529672366 0.008932564492043271
0.28370820458389795 0.1287972288345403 0.00942594599937907
0.35716746828516754 0.09672751589808487 0.01093585318516338
0.4496472020903847 0.07231908871844295 0.011417937776047937
0.5660722890537326 0.05625087179698873 0.007302927146387583
0.7126427896022373 0.05109230593660369 0.00972229394204882
0.8971641173621405 0.05040410574227744 0.009305147297843208
1.1294627058970832 0.05046698361957758 0.007926758250740518
1.42190930212764 0.04920612768328397 0.006529362312934495
1.7900777537149961 0.04725340676396611 0.0040863802148138895
2.2535743732392293 0.0438649770795006 0.0050082140076594395
2.8370820458389785 0.0402660923144591 0.004036387448603074
3.5716746828516746 0.03395752440666894 0.0019352035259505573
4.4964720209038465 0.0287439100733618 0.0028773779870445715
5.6607228905373255 0.02367900616960189 0.0020097685770948948
7.1264278960223715 0.01965197950876818 0.001517362527223176
8.971641173621403 0.016166442900817535 0.001096863278822524
11.294627058970828 0.012963323852328457 0.0009195363212112229
14.219093021276393 0.01041038187099047 0.0006834488517665771
17.900777537149956 0.0080025490044634 0.0006112503699532423
22.53574373239229 0.0060311166311939335 0.00029155234820221754
28.370820458389794 0.004328600019474216 0.00010035882360520665
35.71674682851674 0.0029078898187671065 0.00015945897480190707
44.96472020903845 0.001941135044511988 7.085688259889089e-05
56.60722890537326 0.0011598034364651566 4.956554481438946e-05
