r ed ee
0.11294627058970837 0.24494234743172555 0.10154204195652372
0.14219093021276402 0.22589812814975657 0.07893198427878739
0.17900777537149964 0.21094923347047195 0.07270011541601012
0.22535743732392297 0.18801325554368525 0.05504083970697149
0.28370820458389795 0.1612168726129808 0.04720650655649894
0.35716746828516754 0.13401012184384398 0.03272339313227435
0.4496472020903847 0.10710918473444475 0.02154726030508408
0.5660722890537326 0.08735594403908137 0.013315253246941716
0.7126427896022373 0.07387053257858678 0.011247643185660683
0.8971641173621405 0.06033870660896373 0.003959810406469089
1.1294627058970832 0.051069529032562955 0.003100307833691085
1.42190930212764 0.04303412170354476 -0.0008864218332056972
1.7900777537149961 0.0348812715051694 0.001012558063351543
2.2535743732392293 0.028282339501368547 0.002226275663805788
2.8370820458389785 0.021797491808556946 0.0005678016219747284
3.5716746828516746 0.017634548386142868 0.0006160818719337935
4.4964720209038465 0.014319475486692601 0.0005050630604423456
5.6607228905373255 0.011206145395085187 8.55858361812345e-05
7.1264278960223715 0.008706386937565092 -0.00014930500770377053
8.971641173621403 0.007245075165921544 0.00039722774422285
11.294627058970828 0.005869073045841444 6.039920701084167e-06
14.219093021276393 0.004309250729738923 0.00016101535193402405
17.900777537149956 0.003325666002537475 6.429739596897077e-05
22.53574373239229 0.0024907126554797876 -1.9137965720950056e-05
28.370820458389794 0.001677722788494429 -2.408548637389263e-05
35.71674682851674 0.0011589103803182343 1.4645306200655739e-05
44.96472020903845 0.0007450716499689536 6.161894112621802e-06
56.60722890537326 0.00042651352665662445 2.5284372085765394e-05
