r ed ee
0.11294627058970837 0.2065409092379829 0.03833810507037233
0.14219093021276402 0.19366128982045278 0.02730876682182687
0.17900777537149964 0.1753206659600735 0.03675146009532709
0.22535743732392297 0.1606105075753298 0.02631670228191585
0.28370820458389795 0.13392655003974513 0.021884910951887937
0.35716746828516754 0.1168938279270208 0.022005137362886618
0.4496472020903847 0.09202492635191867 0.012743767915830762
0.5660722890537326 0.07675915469747235 0.005305636665440316
0.7126427896022373 0.06322615055081887 0.0050633342438044515
0.8971641173621405 0.04949068917584398 0.0012229437925768694
1.1294627058970832 0.041070167864371177 0.000496866260737916
1.42190930212764 0.03385031131215949 0.00028212483694778356
1.7900777537149961 0.025144006385381834 -0.0005049178338677462
2.2535743732392293 0.019442945109716614 0.0003177871556386269
2.8370820458389785 0.013789321620809591 0.00017960975847958194
3.5716746828516746 0.009487786190658487 -0.0002496733760257164
4.4964720209038465 0.007191464143335213 -0.0006417495318473687
5.6607228905373255 0.00566798648517336 -1.5692900565023038e-05
7.1264278960223715 0.004469700006614896 0.00015761814309500632
8.971641173621403 0.0037418670699982948 4.787947742068699e-05
11.294627058970828 0.002980105756498541 0.0001736537091927004
14.219093021276393 0.0022915268615650852 6.977095204580008e-05
17.900777537149956 0.0015367131564310021 2.110546204858732e-06
22.53574373239229 0.0011359148022797028 -8.926178415524788e-05
28.370820458389794 0.0008494846822975077 2.6164349282209454e-05
35.71674682851674 0.000599710403855036 -5.24272888887678e-05
44.96472020903845 0.0003504059431373441 -7.431700682458686e-06
56.60722890537326 0.0002878566491676948 1.551130070831519e-06
