r ed ee
0.11294627058970837 0.20694421762420084 0.06247492713839248
0.14219093021276402 0.2020304222894616 0.04735398756961623
0.17900777537149964 0.19225886367859674 0.05109120290177943
0.22535743732392297 0.1725852518298137 0.038072746279135594
0.28370820458389795 0.1486956254132928 0.029263827976466816
0.35716746828516754 0.11820731635375825 0.025044769331927008
0.4496472020903847 0.08686536160149705 0.01686527876778604
0.5660722890537326 0.07087308789417729 0.015685786240410504
0.7126427896022373 0.06275280378753273 0.011079121783539259
0.8971641173621405 0.05838361229137157 0.010324362543967125
1.1294627058970832 0.055906649312676415 0.009010115880818848
1.42190930212764 0.05326377511750868 0.007117786850161567
1.7900777537149961 0.05054904317625469 0.0045367070211354
2.2535743732392293 0.046449608957632615 0.0050038344606954666
2.8370820458389785 0.04137706049271733 0.003521543616613221
3.5716746828516746 0.034473630093201035 0.0024731275231033023
4.4964720209038465 0.029573032678184175 0.0030467040203878137
5.6607228905373255 0.024685114576919243 0.0018134738506271342
7.1264278960223715 0.020432048094878696 0.001580314366379676
8.971641173621403 0.016845195189185425 0.0010712676031945922
11.294627058970828 0.013359695189524956 0.0008631701552044291
14.219093021276393 0.010791305078174274 0.0007913706843980517
17.900777537149956 0.008271334293790955 0.0006638470664032114
22.53574373239229 0.006333310166380224 0.0002854998584432278
28.370820458389794 0.00444384836306716 0.00018342561863127216
35.71674682851674 0.003014269690027549 0.00014264190824264666
44.96472020903845 0.0020523098019487596 4.3237636705384386e-05
56.60722890537326 0.001209057078710718 6.21147722699722e-05
