r ed ee
0.11294627058970837 0.17445946153136 0.019138510641262263
0.14219093021276402 0.16272018748787292 0.0038500884861590867
0.17900777537149964 0.15724569103386876 0.01304116274910777
0.22535743732392297 0.13990678754907926 0.010171852524193947
0.28370820458389795 0.12354855193540559 0.008833583112688725
0.35716746828516754 0.09443031548451375 0.006771072780508258
0.4496472020903847 0.0701922026139375 0.008480861151205277
0.5660722890537326 0.05279335532314838 0.010203315156482706
0.7126427896022373 0.05012228326270818 0.008399058167025797
0.8971641173621405 0.04818552504352608 0.008846096851857221
1.1294627058970832 0.04853766761489209 0.007798982759036122
1.42190930212764 0.04718898901192686 0.006466122617665493
1.7900777537149961 0.046011527919834316 0.004046753449469864
2.2535743732392293 0.04249729766526561 0.004326785284684276
2.8370820458389785 0.03941337280683388 0.003615492104169782
3.5716746828516746 0.03348390013368502 0.0025605013052519277
4.4964720209038465 0.028895414686470666 0.003047705121729305
5.6607228905373255 0.023648563176718373 0.0017985564821804134
7.1264278960223715 0.01934140072734364 0.0015139334650502434
8.971641173621403 0.016124870027387883 0.0010401161578150186
11.294627058970828 0.012788732127116897 0.0009341289944547748
14.219093021276393 0.010349969590559727 0.0005354092364771579
17.900777537149956 0.007923839543776567 0.0005483311740771546
22.53574373239229 0.006013816732188426 0.0002720491564210392
28.370820458389794 0.00431466511299744 0.0001390658165680847
35.71674682851674 0.002949602734123369 0.00013957319752516684
44.96472020903845 0.0019488802318360365 2.0979063280024413e-05
56.60722890537326 0.0011628679387803431 7.31736551426998e-05
