r ed ee
0.11294627058970837 0.29894977171120557 0.17067833478860545
0.14219093021276402 0.282766767830597 0.15976583520542942
0.17900777537149964 0.2648118481396558 0.12896093760518923
0.22535743732392297 0.23780220407986558 0.10681829614945748
0.28370820458389795 0.20715761303419805 0.08057342013917362
0.35716746828516754 0.16479442762077529 0.05986736272983795
0.4496472020903847 0.12789501192700092 0.0389772346478659
0.5660722890537326 0.1019204533403476 0.02750732738361905
0.7126427896022373 0.08887704173577099 0.022031688919492698
0.8971641173621405 0.07840201180520229 0.0142140269832145
1.1294627058970832 0.07429311848642084 0.01315966254922002
1.42190930212764 0.068354982981572 0.005970682267650296
1.7900777537149961 0.06180189310783246 0.004603776974565266
2.2535743732392293 0.05494430319701715 0.006307193799958144
2.8370820458389785 0.047737571623480746 0.004723810708019971
3.5716746828516746 0.038770572414026705 0.0035751992408830646
4.4964720209038465 0.03283434481247777 0.0029324205354259725
5.6607228905373255 0.02692926676198365 0.0022924227866878977
7.1264278960223715 0.022050644358229454 0.001929966844760267
8.971641173621403 0.01820233015447481 0.0012260938572787317
11.294627058970828 0.014362081177293151 0.001177479652469171
14.219093021276393 0.011581286150360637 0.0008138305932203771
17.900777537149956 0.008906505627157613 0.0005742078435672093
22.53574373239229 0.006779795976828484 0.0002777855829566578
28.370820458389794 0.004831191384994382 0.00015888615948611573
35.71674682851674 0.003239868700700421 0.00012925214223852288
44.96472020903845 0.0021468629274548623 5.804448450608124e-05
56.60722890537326 0.001316522090517358 6.566808940738911e-05
