r ed ee
0.11294627058970837 0.16432282246452423 -0.00274129127913475
0.14219093021276402 0.1491024831273577 -0.007251065831538894
0.17900777537149964 0.1473754060934448 -0.006107199875108438
0.22535743732392297 0.133636174990307 0.003838454938220326
0.28370820458389795 0.11679062521563349 0.002352127434767204
0.35716746828516754 0.0868666565148758 0.005962571643831738
0.4496472020903847 0.06627933392628454 0.007588901145485549
0.5660722890537326 0.04886296179910177 0.01073563249109083
0.7126427896022373 0.046162650922022985 0.007792240745140566
0.8971641173621405 0.0446628512817302 0.009010227671396531
1.1294627058970832 0.046674199962630614 0.006422279673797271
1.42190930212764 0.04492547944771991 0.005194961959528732
1.7900777537149961 0.043978699472910665 0.004628620206470979
2.2535743732392293 0.04170590385304895 0.004357087586243535
2.8370820458389785 0.03830135309376426 0.0034040898586819024
3.5716746828516746 0.032672420336082475 0.0020654248340548076
4.4964720209038465 0.028342919437875425 0.0025680323724851517
5.6607228905373255 0.02358453804253685 0.0016393278131067723
7.1264278960223715 0.019458962832267834 0.001636065385402119
8.971641173621403 0.01592796513914413 0.0009876829691594091
11.294627058970828 0.012702154162744228 0.0009973798679940304
14.219093021276393 0.010180640055973467 0.0006307023893999397
17.900777537149956 0.007823998438120594 0.0004931647767726921
22.53574373239229 0.006018503933627295 0.00028154352047449205
28.370820458389794 0.00430795254641736 0.00013509038366910087
35.71674682851674 0.002841894385294308 0.00015530367152194469
44.96472020903845 0.0019418342543229827 4.405745291891083e-05
56.60722890537326 0.0011886521813894158 3.908483611808622e-05
