r ed ee
0.11294627058970837 0.31097801723371826 0.18484671723307317
0.14219093021276402 0.2927744280042556 0.16526184087808893
0.17900777537149964 0.27149248054563174 0.14812086927044532
0.22535743732392297 0.24468182186035187 0.11647652337650388
0.28370820458389795 0.2105353803696584 0.08805812048068767
0.35716746828516754 0.17281950572303367 0.06798297986305302
0.4496472020903847 0.13513869130078543 0.04312748070506717
0.5660722890537326 0.1099760350712653 0.02724859964288784
0.7126427896022373 0.09487343794242031 0.020505346957618964
0.8971641173621405 0.08110376729551927 0.01022386066140113
1.1294627058970832 0.07256411416944569 0.008715326855747885
1.42190930212764 0.06402221554177406 0.0026521360550470496
1.7900777537149961 0.05488983676804682 0.0025462299019174406
2.2535743732392293 0.04636991825264147 0.0030449694706015107
2.8370820458389785 0.03949465059093216 0.002543365618129345
3.5716746828516746 0.031494471517125644 0.0017494297614821241
4.4964720209038465 0.025744092109947103 0.0013745742384921322
5.6607228905373255 0.020948951395837856 0.0016817467390565222
7.1264278960223715 0.017009801890634724 0.0009998006112612035
8.971641173621403 0.013871285372963726 0.0008430163746003805
11.294627058970828 0.01126922111248907 0.0007539949276493818
14.219093021276393 0.008831565881676717 0.0004695479460520291
17.900777537149956 0.006631518106512468 0.00028315587893601446
22.53574373239229 0.005094945511730842 0.00022856790481501355
28.370820458389794 0.0037299515821212492 8.772654176703032e-05
35.71674682851674 0.0025095091332152375 7.335987451645432e-05
44.96472020903845 0.0016954866756857534 7.432636326937248e-05
56.60722890537326 0.0010497369100772036 4.513877569883862e-05
