r ed ee
0.11294627058970837 0.19124907082742554 0.03412360965353084
0.14219093021276402 0.1760275706519671 0.018383813299933327
0.17900777537149964 0.16740788065905748 0.019504790330176658
0.22535743732392297 0.14974708995170555 0.018185367542440933
0.28370820458389795 0.135711162192943 0.015784626762637366
0.35716746828516754 0.0986812229926492 0.0169428825186842
0.4496472020903847 0.07660976927347013 0.011683036579666739
0.5660722890537326 0.059091317338478 0.012510295490678724
0.7126427896022373 0.05469540202855827 0.011019653696843656
0.8971641173621405 0.051012277453365285 0.009542813272690243
1.1294627058970832 0.052603254596229165 0.009032244340521745
1.42190930212764 0.049654374116918365 0.006928555466830633
1.7900777537149961 0.04875594541244799 0.005444814569564083
2.2535743732392293 0.04464064988237154 0.004482736226930795
2.8370820458389785 0.040706517079282634 0.004048506057959755
3.5716746828516746 0.034397164820140214 0.002591095184202752
4.4964720209038465 0.028617539377388646 0.002843745654749874
5.6607228905373255 0.02438523936706316 0.0017806287507054486
7.1264278960223715 0.019817343548215738 0.0014570967922213351
8.971641173621403 0.016343043814073366 0.0009101319792186868
11.294627058970828 0.01292020436125424 0.0010212158520146453
14.219093021276393 0.010533960235088291 0.00069234906801241
17.900777537149956 0.00805577179476874 0.0005354552114561484
22.53574373239229 0.006209708118311175 0.000221069589922962
28.370820458389794 0.004364811147322345 0.0001728312083547623
35.71674682851674 0.0028512514048499304 0.00012686720288002107
44.96472020903845 0.001902442122797332 5.31293624367879e-05
56.60722890537326 0.0012100543310578082 5.620141620676922e-05
