r ed ee
0.11294627058970837 0.18599693491436692 0.020515518385924025
0.14219093021276402 0.17760713040429738 0.023523052064187422
0.17900777537149964 0.16786179900801806 0.02260896815998581
0.22535743732392297 0.14725281930128598 0.008835541909906042
0.28370820458389795 0.13363568096019768 0.015949628001682425
0.35716746828516754 0.1021228621095367 0.01334392504636761
0.4496472020903847 0.07835543394093719 0.01321094172183207
0.5660722890537326 0.05642329128482426 0.009936061767065851
0.7126427896022373 0.05460620763226215 0.01301341303978687
0.8971641173621405 0.051522187469389524 0.00861040437163968
1.1294627058970832 0.05205908906892465 0.009791963001110016
1.42190930212764 0.04884507861170201 0.005523487318206122
1.7900777537149961 0.04777132543910595 0.005406442613763385
2.2535743732392293 0.0444697810842703 0.003920614029358005
2.8370820458389785 0.040803176107175876 0.0038208151216354014
3.5716746828516746 0.03411780600675085 0.0021286488575762985
4.4964720209038465 0.02917593972203003 0.002475268439170397
5.6607228905373255 0.024208904217221272 0.001800418809273896
7.1264278960223715 0.019935241645003487 0.0015157406720322508
8.971641173621403 0.016352246188484076 0.0010043960856776502
11.294627058970828 0.012910095455983539 0.0010814045193160982
14.219093021276393 0.010522100232587206 0.0007906016810840244
17.900777537149956 0.007999240642427685 0.0005425968013257343
22.53574373239229 0.006069783753138769 0.00021965579196742135
28.370820458389794 0.004366720330621632 0.00017138243957420807
35.71674682851674 0.0028174375378222094 0.00018873586746437354
44.96472020903845 0.0019242938936724907 5.040234796066523e-05
56.60722890537326 0.0011608550993885691 6.449679420128529e-05
