r ed ee
0.11294627058970837 0.2966417815847679 0.1797602933075681
0.14219093021276402 0.28152196554966574 0.15486520586271413
0.17900777537149964 0.2654191170789411 0.13338265682819123
0.22535743732392297 0.24095702042958184 0.10706089217837089
0.28370820458389795 0.20690571799953422 0.0818663320180627
0.35716746828516754 0.16495242201086746 0.0608482580424175
0.4496472020903847 0.1283682118512856 0.03982585687531737
0.5660722890537326 0.1011186682285527 0.026112134849861135
0.7126427896022373 0.08936694641676318 0.021893840663289532
0.8971641173621405 0.07801844232126998 0.012612750201331457
1.1294627058970832 0.07354698966090911 0.011853236247968024
1.42190930212764 0.06801892976958557 0.007046321087182339
1.7900777537149961 0.06150506028752656 0.005938380082871397
2.2535743732392293 0.05424088041774039 0.0057494793561590485
2.8370820458389785 0.047365661666653125 0.004181344879359172
3.5716746828516746 0.03866322847819148 0.0028999779872573295
4.4964720209038465 0.03227740332218482 0.003048671314906437
5.6607228905373255 0.02659318056065868 0.002678600177432544
7.1264278960223715 0.02201045770385396 0.001920954961746879
8.971641173621403 0.018210446198060226 0.0011470829883465372
11.294627058970828 0.014318150935425655 0.0010721649602810635
14.219093021276393 0.01176929730929055 0.0008407532032895237
17.900777537149956 0.00897633094919903 0.0006136963173255516
22.53574373239229 0.006755668520054436 0.0003354678512801912
28.370820458389794 0.004777571643078959 0.00014441071793391824
35.71674682851674 0.003221207892451061 0.0001622598753464044
44.96472020903845 0.0021442384102048906 5.798223534420055e-05
56.60722890537326 0.001316565503917011 7.445968644936851e-05
