r ed ee
0.11294627058970837 0.21528008163107432 0.04752611698261744
0.14219093021276402 0.20156384309392078 0.04414412391538869
0.17900777537149964 0.18408105941761171 0.04319074934560002
0.22535743732392297 0.1659651580634532 0.03750121598820727
0.28370820458389795 0.14256439714684765 0.03257830781052701
0.35716746828516754 0.11702380114804944 0.024981527854916863
0.4496472020903847 0.09567378218164657 0.01595404405429246
0.5660722890537326 0.0808490269348523 0.007925703227293801
0.7126427896022373 0.06511275573494263 0.003371380613995112
0.8971641173621405 0.051588673710798616 0.001335184120914823
1.1294627058970832 0.04500359161128609 -0.0006630079356150231
1.42190930212764 0.03552166106708715 -0.0002697766089151954
1.7900777537149961 0.027885210205178423 -0.00011605643488016293
2.2535743732392293 0.02135746483306078 0.00043188306423586065
2.8370820458389785 0.016499592465125168 -0.00014965125411936508
3.5716746828516746 0.011993251522601889 -4.487279229298258e-05
4.4964720209038465 0.009549059209186805 -0.00015843626838940583
5.6607228905373255 0.00705491190254931 2.9200246312921507e-05
7.1264278960223715 0.0057511784115715225 0.0007272812284137009
8.971641173621403 0.00462221813563507 0.000148023900402805
11.294627058970828 0.003655507330486585 2.2586518463652006e-05
14.219093021276393 0.002943102901818817 0.00014601708021921844
17.900777537149956 0.002396769284739586 1.803217756296549e-05
22.53574373239229 0.001946630660150217 1.3551762387764565e-05
28.370820458389794 0.0011383643822135414 4.2867876770713575e-05
35.71674682851674 0.0007324255188571605 1.0147301033436307e-05
44.96472020903845 0.00037900600658852257 3.2097159723964985e-06
56.60722890537326 0.0002641012539403853 1.7799155887232576e-05
