r ed ee
0.11294627058970837 0.16162032846889718 -0.00658446785858563
0.14219093021276402 0.15073337425306693 -0.0010241275590288645
0.17900777537149964 0.1437315538560907 -0.0036621715853482617
0.22535743732392297 0.13248879616139014 0.004631197532506459
0.28370820458389795 0.11801913723221347 0.000455648983125001
0.35716746828516754 0.08913828931829876 0.005575444841211197
0.4496472020903847 0.06696689122382088 0.008671828893418387
0.5660722890537326 0.05032730721029127 0.008230485285886713
0.7126427896022373 0.04531560379348781 0.007998679405800735
0.8971641173621405 0.04397775176030433 0.007918892274784872
1.1294627058970832 0.04540284506461367 0.005373938857393179
1.42190930212764 0.04501683221732289 0.0063404321750075154
1.7900777537149961 0.04471086956296194 0.004110617781408588
2.2535743732392293 0.04178353727262529 0.004762305076731088
2.8370820458389785 0.039052296898635874 0.003831346655420287
3.5716746828516746 0.033305879094109925 0.0019830570649949086
4.4964720209038465 0.02825904673297286 0.0027288373978290315
5.6607228905373255 0.02348527003915324 0.0016931329181787413
7.1264278960223715 0.019424384305189613 0.0016613868152883793
8.971641173621403 0.016239686454393276 0.00105181047610875
11.294627058970828 0.012734108922907161 0.0009709657332915844
14.219093021276393 0.010488793952971975 0.0007327485123728716
17.900777537149956 0.008086797562859294 0.0005043195368537035
22.53574373239229 0.006148366676039296 0.0002225361648743318
28.370820458389794 0.004396270380823963 0.00018473064660418093
35.71674682851674 0.0029094694782440533 0.00014307989122369635
44.96472020903845 0.0019146932847053932 2.4699070886702312e-05
56.60722890537326 0.0011910305928905518 4.753383374744846e-05
